match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27440,2.29,1.71,0,1.1187940879379001,0.40742833273751394,0.6542655485016959,2018-04-28,Cecchinato M.,Seppi A.
27439,1.09,9.71,1,0.8882525994947981,0.8149106417383466,0.14795267156192235,2018-04-28,Nadal R.,Goffin D.
27438,2.01,1.92,0,0.9782084770202635,0.2939659655094147,0.5094835817813873,2018-04-28,Tsitsipas S.,Carreno Busta P.
27437,1.83,2.12,1,1.143355153977871,0.6247842371463775,0.48167469501495364,2018-04-28,Millman J.,Maden Y.
27436,1.43,3.14,1,0.9714059064217976,0.6793048296655927,0.2761594610554831,2018-04-27,Bedene A.,Sonego L.
27435,1.56,2.63,1,0.9121723946928979,0.5847258940339088,0.28397369012236595,2018-04-27,Seppi A.,Basilashvili N.
27434,2.31,1.7,0,1.1839538165501187,0.3247641239847456,0.6964434215000698,2018-04-27,Cecchinato M.,Struff J.L.
27433,1.72,2.28,0,1.217112325429916,0.35674701631069183,0.5338211953639984,2018-04-27,Goffin D.,Bautista Agut R.
27432,1.06,13.3,1,0.9451049220561982,0.8916084170341492,0.0996953472495079,2018-04-27,Nadal R.,Klizan M.
27431,2.16,1.79,0,0.94879820478814,0.39118401067597525,0.530054863010134,2018-04-27,Carreno Busta P.,Dimitrov G.
27430,3.41,1.38,0,0.9255511444807052,0.31368448336919147,0.6706892351309458,2018-04-27,Tsitsipas S.,Thiem D.
27429,1.49,2.84,1,0.9599208929709026,0.6442422100475856,0.3369848430156708,2018-04-26,Bautista Agut R.,Andujar P.
27428,1.79,2.14,1,1.1088538534726415,0.6194714265210288,0.43451985716819763,2018-04-26,Goffin D.,Khachanov K.
27427,1.01,29.16,1,0.9037133060182845,0.8947656495230538,0.10681131375687462,2018-04-26,Nadal R.,Garcia-Lopez G.
27426,1.31,3.83,1,0.9951247576304845,0.7596372195652553,0.32194237411022186,2018-04-26,Carreno Busta P.,Mannarino A.
27425,1.16,6.16,1,0.9343725780078342,0.8054936017308917,0.3213830121925899,2018-04-26,Dimitrov G.,Jaziri M.
27424,1.67,2.35,1,1.097946311831474,0.6574528813362122,0.311024288336436,2018-04-26,Tsitsipas S.,Ramos-Vinolas A.
27423,1.08,10.44,1,0.9211695691517422,0.8529347862516131,0.15101754984685353,2018-04-26,Thiem D.,Kovalik J.
27422,1.8,2.13,1,0.8870328068733215,0.49279600381851196,0.4047742523252964,2018-04-26,Klizan M.,Lopez F.
27421,3.74,1.32,0,1.0010188610213142,0.23396785131522588,0.7583476219858442,2018-04-26,Millman J.,Pouille L.
27420,2.32,1.68,0,1.213001227378845,0.3750115931034088,0.7220245401064554,2018-04-26,Maden Y.,Marterer M.
27419,2.34,1.68,1,1.3103697395324705,0.5599870681762695,0.4469391306241353,2018-04-26,Basilashvili N.,Shapovalov D.
27418,1.4,3.24,1,0.961124050617218,0.6865171790122986,0.21080410054751805,2018-04-26,Seppi A.,Youzhny M.
27417,1.38,3.33,1,0.8380092782633645,0.6072531001908439,0.2630946295601981,2018-04-25,Bedene A.,Berrettini M.
27416,5.12,1.21,0,0.9544351534332548,0.2494775088770049,0.7887893830026899,2018-04-25,Sonego L.,Gasquet R.
27415,1.25,4.46,1,1.0550407213824136,0.8440325771059308,0.21748330337660654,2018-04-25,Struff J.L.,Bublik A.
27414,1.74,2.22,0,1.4753398948907854,0.4248284548521042,0.6645675202210745,2018-04-25,Cecchinato M.,Dzumhur D.
27413,1.39,3.28,1,0.9697536303315843,0.6976644822529384,0.3509336603539331,2018-04-25,Andujar P.,Fratangelo B.
27412,1.69,2.31,1,0.8060635767132044,0.4769606962800026,0.41067200899124146,2018-04-25,Khachanov K.,Mayer L.
27411,1.57,2.58,0,1.6772814840078354,0.4728715519110362,0.6501091023286184,2018-04-25,Carreno Busta P.,Paire B.
27410,2.5,1.6,0,1.0281085286821636,0.3382934310606548,0.6425678304263523,2018-04-25,Tsitsipas S.,Schwartzman D.
27409,1.01,29.16,1,0.9002831824336733,0.8913694875580924,0.10232888321791377,2018-04-25,Nadal R.,Carballes Baena R.
27408,1.54,2.66,1,1.0498046002785366,0.6816912988821665,0.40730729699134827,2018-04-25,Ramos-Vinolas A.,Dutra Silva R.
27407,3.6,1.34,0,1.0268292054108212,0.29374061099120546,0.7662904517991203,2018-04-25,Kovalik J.,Pella G.
27406,4.85,1.22,0,0.8564193905251366,0.2684514448046684,0.701983106987817,2018-04-25,Klizan M.,Djokovic N.
27405,1.08,9.87,1,0.8788060365404402,0.8137092930930001,0.1145696256841932,2018-04-25,Thiem D.,Munar J.
27404,1.33,3.64,1,0.8218357157707216,0.6179215908050537,0.37314535890306744,2018-04-25,Dimitrov G.,Simon G.
27403,4.85,1.22,0,0.7695623813356673,0.262542513864381,0.6307888371603829,2018-04-25,Garcia-Lopez G.,Nishikori K.
27402,1.71,2.24,1,1.0652590438127518,0.622958505153656,0.366472864151001,2018-04-25,Youzhny M.,Piros Z.
27401,3.92,1.3,0,0.8630913649286543,0.31438655299799784,0.6639164345605033,2018-04-24,Mannarino A.,Cuevas P.
27400,1.34,3.56,1,0.9884953887122018,0.7376831259046283,0.30833059549331665,2018-04-24,Bautista Agut R.,Karlovic I.
27399,1.66,2.37,1,1.0397943915639603,0.6263821635927472,0.3288824302809579,2018-04-24,Jaziri M.,Escobedo E.
27398,1.69,2.3,0,1.2540054231882096,0.453636908531189,0.545219749212265,2018-04-24,Lopez F.,Lajovic D.
27397,1.25,4.46,1,0.8722686341830662,0.697814907346453,0.33626786725861685,2018-04-24,Goffin D.,Granollers M.
27396,1.63,2.4,1,1.091107801645994,0.6693912893533707,0.536170057952404,2018-04-24,Berrettini M.,Balazs A.
27395,1.22,4.74,1,0.9849486194338116,0.8073349339621407,0.3050450491053717,2018-04-24,Seppi A.,Fabbiano T.
27394,2.02,1.87,1,1.1863469684123993,0.5873004794120789,0.4925270900130272,2018-04-24,Basilashvili N.,Lorenzi P.
27393,1.65,2.37,1,1.0946052454411983,0.6633971184492111,0.3483923114836216,2018-04-24,Marterer M.,Troicki V.
27392,2.94,1.45,0,0.9078747485365186,0.26922384755952017,0.6261205162320819,2018-04-24,Maden Y.,Fucsovics M.
27391,1.29,3.9,1,1.0472170060873032,0.8117961287498474,0.2841149483408247,2018-04-24,Struff J.L.,Zopp J.
27390,2.5,1.59,0,1.0664245025600707,0.3021885944264276,0.6707072343145098,2018-04-24,Bublik A.,Istomin D.
27389,2.47,1.6,0,0.9262201581682478,0.33604095450469423,0.5788875988551548,2018-04-24,Munar J.,Sousa J.
27388,1.71,2.24,1,0.9766864684224128,0.5711616774400076,0.40038206179936725,2018-04-24,Simon G.,Ivashka I.
27387,1.74,2.2,1,1.1031899371147156,0.6340172052383423,0.40607507824897765,2018-04-24,Fratangelo B.,Vatutin A.
27386,1.31,3.74,1,0.9112665953806468,0.6956233552524022,0.2913324918065752,2018-04-24,Pella G.,Gojowczyk P.
27385,1.67,2.33,1,0.9433977665503818,0.5649088422457377,0.36797098567088443,2018-04-24,Klizan M.,Delbonis F.
27384,1.21,5.0,1,0.9006265726259777,0.7443194815090725,0.2585045120545796,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27383,1.19,5.22,1,0.8626675373315811,0.7249307036399841,0.2144416251352855,2018-04-23,Bedene A.,Copil M.
27382,1.85,2.05,1,1.0194304722547534,0.5510434985160828,0.4089921355247498,2018-04-23,Sonego L.,Hurkacz H.
27381,1.6,2.47,1,1.0269914817810057,0.6418696761131286,0.45488330721855164,2018-04-23,Cecchinato M.,Basic M.
27380,1.99,1.9,0,1.4004327813784283,0.4838842848936717,0.7370698849360148,2018-04-23,Millman J.,Albot R.
27379,1.49,2.8,1,0.8276525124410788,0.5554714848597845,0.3421666969855626,2018-04-23,Mayer L.,Zverev M.
27378,1.14,6.49,1,0.9489811747414725,0.832439626966204,0.1553546924676214,2018-04-23,Cuevas P.,Ojeda Lara R.
27377,1.59,2.5,1,0.8368335015177728,0.5263103783130646,0.4116797804832458,2018-04-23,Karlovic I.,Robredo T.
27376,1.34,3.5,1,0.9349701755387443,0.6977389369692121,0.25930686720779966,2018-04-23,Tsitsipas S.,Moutet C.
27375,1.49,2.8,1,0.8525892646114032,0.5722075601418813,0.3676687677701314,2018-04-23,Garcia-Lopez G.,Sugita Y.
27374,1.74,2.2,1,0.9867761743068696,0.5671127438545227,0.34764886647462845,2018-04-23,Dutra Silva R.,Donaldson J.
27373,1.65,2.37,1,0.922710193991661,0.5592182993888855,0.3163752019405365,2018-04-23,Granollers M.,Kukushkin M.
27372,1.29,3.9,1,0.9530303360734668,0.7387832062585014,0.2923331196819033,2018-04-23,Lajovic D.,Martinez P.
27371,2.33,1.67,0,1.004070267677307,0.43949012955029804,0.6012396812438965,2018-04-23,Jaziri M.,Sandgren T.
27370,2.33,1.67,0,0.9787850459416707,0.4064622273047765,0.586098829905192,2018-04-23,Paire B.,Jarry N.
27369,1.07,12.2,1,0.9437921642405647,0.8820487516266959,0.1460450855748994,2018-04-22,Nadal R.,Nishikori K.
27368,2.36,1.68,0,0.9018907231092453,0.4023001343011856,0.5368397161364555,2018-04-21,Nishikori K.,Zverev A.
27367,1.07,11.6,1,0.9220011042697089,0.8616832750184196,0.10262578326676573,2018-04-21,Nadal R.,Dimitrov G.
27366,1.52,2.75,1,1.0182562084197997,0.6699054002761841,0.45115090608596803,2018-04-20,Zverev A.,Gasquet R.
27365,2.36,1.68,0,1.0186923007965087,0.39772292971611023,0.6063644647598266,2018-04-20,Nishikori K.,Cilic M.
27364,1.18,5.77,1,0.9650284688813345,0.8178207363401141,0.17733673751354218,2018-04-20,Nadal R.,Thiem D.
27363,2.17,1.79,1,0.9917130924761295,0.4570106416940689,0.3168557770550251,2018-04-20,Dimitrov G.,Goffin D.
27362,1.19,5.56,1,0.9912164735794067,0.8329550198146275,0.20188556505101068,2018-04-19,Nishikori K.,Seppi A.
27361,1.49,2.89,1,0.8905880785414152,0.5977101198264531,0.3538091480731964,2018-04-19,Cilic M.,Raonic M.
27360,1.07,12.36,1,0.9328542043481554,0.8718263592038836,0.09498737965311323,2018-04-19,Nadal R.,Khachanov K.
27359,1.22,5.09,1,1.0602327210562568,0.8690432139805385,0.17434946021863393,2018-04-19,Gasquet R.,Zverev M.
27358,2.36,1.68,0,1.127100896835327,0.46144526203473407,0.670893390973409,2018-04-19,Thiem D.,Djokovic N.
27357,1.7,2.31,1,1.0087717588458742,0.593395152262279,0.3454472231013434,2018-04-19,Dimitrov G.,Kohlschreiber P.
27356,1.28,4.18,1,0.9177420370919364,0.7169859664780753,0.32893687060901095,2018-04-19,Zverev A.,Struff J.L.
27355,1.81,2.14,1,1.0935131492217383,0.6041509111722311,0.40407324333985645,2018-04-19,Goffin D.,Bautista Agut R.
27354,1.43,3.1,1,1.1868031252282005,0.8299322554043361,0.25472596287727356,2018-04-18,Cilic M.,Verdasco F.
27353,1.04,15.18,1,0.9196302304949081,0.8842598370143345,0.07331733033061028,2018-04-18,Nadal R.,Bedene A.
27352,1.58,2.56,1,1.165312618528094,0.7375396319798061,0.29107016963618143,2018-04-18,Raonic M.,Cecchinato M.
27351,1.65,2.38,1,1.0909147317920411,0.661160443510328,0.5150677944932666,2018-04-18,Seppi A.,Garcia-Lopez G.
27350,2.4,1.65,0,1.1007847979664802,0.3113510111967723,0.6671423017978668,2018-04-18,Gasquet R.,Schwartzman D.
27349,1.72,2.25,1,1.1466322248322622,0.6666466423443386,0.4355136262519019,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27348,1.41,3.18,1,1.1277707847527094,0.7998374359948295,0.22271849640778132,2018-04-18,Djokovic N.,Coric B.
27347,3.22,1.4,0,1.1374139547348021,0.20155502749340876,0.8124385390962873,2018-04-18,Struff J.L.,Fognini F.
27346,1.44,3.01,1,1.1271042496817452,0.782711284501212,0.22983870868171966,2018-04-18,Khachanov K.,Simon G.
27345,1.27,4.26,1,1.0392477266277589,0.8183052965572902,0.2738656465496336,2018-04-18,Bautista Agut R.,Lopez F.
27344,1.34,3.6,1,1.0080361296449392,0.7522657683917454,0.20316127368382045,2018-04-18,Nishikori K.,Medvedev D.
27343,1.16,6.27,1,1.026544873373849,0.8849524770464215,0.11141946805374962,2018-04-17,Zverev A.,Muller G.
27342,1.74,2.23,1,1.1654139237744467,0.6697781171117511,0.3399677042450224,2018-04-17,Goffin D.,Tsitsipas S.
27341,1.38,3.35,1,0.9688231076513016,0.7020457301821027,0.4781682363578251,2018-04-17,Dimitrov G.,Herbert P.H.
27340,5.68,1.18,0,0.9938330636705669,0.13963004467742784,0.8422314098903111,2018-04-17,Zverev M.,Pouille L.
27339,1.28,4.1,1,1.0332880183628628,0.8072562643459865,0.2237440879855837,2018-04-17,Thiem D.,Rublev A.
27338,1.29,3.99,1,0.8621924558707647,0.6683662448610578,0.22917080351284572,2018-04-17,Kohlschreiber P.,Sandgren T.
27337,1.61,2.47,1,0.9861696182191373,0.6125277131795883,0.4096282497048378,2018-04-17,Gasquet R.,Chardy J.
27336,3.06,1.43,0,0.980126043472971,0.22397996591670172,0.6854028276034764,2018-04-17,Seppi A.,Edmund K.
27335,1.45,2.97,1,1.1716247711862837,0.8080170835767474,0.25051148874419077,2018-04-17,Schwartzman D.,Pella G.
27334,1.23,4.73,1,1.0418304685183934,0.8470166410718646,0.18348273741347448,2018-04-17,Fognini F.,Ivashka I.
27333,1.55,2.64,1,0.7635384809970857,0.49260547161102297,0.4228248715400696,2018-04-17,Struff J.L.,Sugita Y.
27332,2.32,1.68,0,1.1213727951049803,0.347974327703317,0.6674838066101074,2018-04-17,Lopez F.,Paire B.
27331,1.84,2.08,1,1.1249734834829968,0.6113986323277155,0.3942582632104556,2018-04-17,Verdasco F.,Cuevas P.
27330,1.67,2.36,1,0.9227670155465602,0.5525550991296768,0.361674465239048,2018-04-17,Simon G.,Mannarino A.
27329,1.93,1.97,0,1.287438779771328,0.2958400015320097,0.6535222232341766,2018-04-17,Cecchinato M.,Dzumhur D.
27328,1.48,2.86,1,0.9589756059646606,0.6479564905166626,0.4639722832611629,2018-04-16,Herbert P.H.,Lorenzi P.
27327,1.68,2.34,1,0.9190168218612671,0.5470338225364685,0.3673738747835159,2018-04-16,Tsitsipas S.,Shapovalov D.
27326,1.21,5.0,1,0.9453697954756874,0.7812973516327995,0.21863291625465667,2018-04-16,Bedene A.,Basic M.
27325,1.71,2.27,1,0.9380837604403497,0.5485869944095612,0.30799547334512073,2018-04-16,Muller G.,Mayer F.
27324,1.27,4.22,1,0.8930753110136306,0.7032089063099453,0.21563589253595897,2018-04-16,Djokovic N.,Lajovic D.
27323,1.01,29.16,1,0.9200443431309291,0.9109349931989398,0.08965201675891876,2018-04-16,Raonic M.,Catarina L.
27322,1.95,1.95,0,1.26485568434,0.40152646601200104,0.6486439406871796,2018-04-16,Nishikori K.,Berdych T.
27321,1.19,5.42,1,0.9431616580486297,0.7925728218896049,0.2183697032076972,2018-04-16,Coric B.,Benneteau J.
27320,1.83,2.09,0,1.2401586651802061,0.4195917844772339,0.5933773517608643,2018-04-16,Rublev A.,Haase R.
27319,1.36,3.44,1,0.9589556053706579,0.7051144157137189,0.3132586159876415,2018-04-16,Ramos-Vinolas A.,Donaldson J.
27318,1.18,5.55,1,0.9656177730219703,0.8183201466287885,0.18099063954183034,2018-04-16,Bautista Agut R.,Gojowczyk P.
27317,4.18,1.28,0,1.0827294267926897,0.16500948209847724,0.8458823646817889,2018-04-15,Andujar P.,Edmund K.
27316,1.54,2.69,1,0.7481888233621916,0.48583689828713733,0.3155798564354579,2018-04-15,Johnson S.,Sandgren T.
27315,2.17,1.78,0,1.072790907820066,0.4515724182128906,0.602691521247228,2018-04-15,Medvedev D.,Fucsovics M.
27314,2.38,1.65,1,1.52029680621624,0.6387801706790924,0.41789751648902895,2018-04-15,Zverev M.,Auger-Aliassime F.
27313,1.58,2.55,1,1.0634368906021119,0.6730613231658935,0.4264193922281265,2018-04-15,Khachanov K.,Kokkinakis T.
27312,2.59,1.58,0,1.1258252218791418,0.3490669918911798,0.7125476087842669,2018-04-14,Andujar P.,Sousa J.
27311,1.69,2.33,1,0.9644299852102995,0.5706686303019524,0.49290163069963455,2018-04-14,Edmund K.,Gasquet R.
27310,1.64,2.44,1,1.0656238452593485,0.6497706373532613,0.43518778185049695,2018-04-14,Johnson S.,Fritz T.
27309,2.24,1.75,0,1.1496741771697998,0.4415990880557469,0.656956672668457,2018-04-14,Sandgren T.,Karlovic I.
27308,1.28,4.22,1,1.0547477613176617,0.8240216885294233,0.1950014020715441,2018-04-14,Edmund K.,Jaziri M.
27307,1.63,2.47,0,1.4809971725940703,0.40271538496017456,0.599593997001648,2018-04-14,Andujar P.,Vatutin A.
27306,1.38,3.36,1,0.9163727842058452,0.6640382494245257,0.21587052728448594,2018-04-14,Gasquet R.,Simon G.
27305,1.35,3.55,1,0.901810558140278,0.6680078208446503,0.27631737291812897,2018-04-14,Sousa J.,Basilashvili N.
27304,2.72,1.53,0,0.8827726967632771,0.411451814075311,0.5769756187995275,2018-04-14,Johnson S.,Isner J.
27303,3.32,1.39,0,0.9044951902117048,0.3804243930748531,0.6507159641810826,2018-04-13,Fritz T.,Sock J.
27302,3.85,1.32,0,0.7911976156915937,0.31748323355402264,0.5993921330996922,2018-04-13,Karlovic I.,Kyrgios N.
27301,3.19,1.42,0,1.026158731835229,0.3278386039393289,0.7226469942501613,2018-04-13,Sandgren T.,Pella G.
27300,1.74,2.23,1,0.9081323397159577,0.5219151377677917,0.4310790240764618,2018-04-13,Sock J.,Zeballos H.
27299,1.17,5.91,1,0.8423068144491739,0.7199203542300633,0.23682698820318496,2018-04-13,Isner J.,Laaksonen H.
27298,2.16,1.78,1,1.3724718958139421,0.6354036554694176,0.41687358915805817,2018-04-12,Jaziri M.,Zverev M.
27297,1.26,4.39,1,1.030930917263031,0.8181991406849453,0.18034592057977403,2018-04-12,Edmund K.,Albot R.
27296,1.55,2.64,1,0.9805200896092824,0.632593606199537,0.231098972260952,2018-04-12,Basilashvili N.,Ouahab L.
27295,1.38,3.33,1,1.0848556903430393,0.7861273118427822,0.2565541458981378,2018-04-12,Sousa J.,Basic M.
27294,2.2,1.75,0,1.0745621547102928,0.2649577582875888,0.6140355169773102,2018-04-12,Fritz T.,Harrison R.
27293,2.41,1.64,0,0.9749273204803467,0.3127509653568268,0.5944678783416748,2018-04-12,Johnson S.,Tiafoe F.
27292,1.29,4.04,1,0.9455919653177262,0.7330170273780823,0.2256818903344018,2018-04-12,Kyrgios N.,Fratangelo B.
27291,1.45,2.99,1,0.9987053453922271,0.6887623071670532,0.3058303552014487,2018-04-11,Gasquet R.,Garcia-Lopez G.
27290,1.38,3.33,1,0.9315640240907669,0.6750463942686716,0.3603140165408452,2018-04-11,Andujar P.,Arnaboldi A.
27289,2.11,1.81,0,0.9636223832198552,0.3588377258607319,0.5323880570275443,2018-04-11,Simon G.,Carballes Baena R.
27288,4.1,1.28,0,1.0301471274239675,0.18774363079241344,0.8048024432999747,2018-04-11,Vatutin A.,Ramos-Vinolas A.
27287,2.05,1.86,1,1.0532155767083167,0.5137636959552765,0.4142057200272878,2018-04-11,Pella G.,Querrey S.
27286,2.12,1.81,0,1.1814003273348013,0.42492007712523144,0.6527073631683985,2018-04-11,Karlovic I.,Kudla D.
27285,2.18,1.77,0,1.2266555788687297,0.36758496931621004,0.6930257507732936,2018-04-11,Sandgren T.,Kicker N.
27284,5.95,1.16,0,0.9924021152087621,0.19881008671862738,0.8555190648351397,2018-04-11,Ouahab L.,Kohlschreiber P.
27283,3.4,1.36,0,0.8745658810933432,0.2759580885370572,0.6430631478627523,2018-04-11,Jaziri M.,Fucsovics M.
27282,2.24,1.71,0,0.8672654083371162,0.38230842848618823,0.5071727534135183,2018-04-11,Albot R.,Seppi A.
27281,1.3,3.82,1,1.0440924627440318,0.8031480482646397,0.1518872082233429,2018-04-11,Fritz T.,Smyczek T.
27280,1.44,2.97,1,1.0994293825966972,0.7634926268032619,0.24930946741785323,2018-04-11,Johnson S.,Escobedo E.
27279,1.55,2.61,1,0.9574509531259537,0.617710292339325,0.38583081109183176,2018-04-10,Edmund K.,Vesely J.
27278,2.13,1.79,1,1.1793324477757725,0.5536772055285317,0.3905689013855798,2018-04-10,Zverev M.,Lorenzi P.
27277,1.32,3.72,1,1.1094172739982606,0.840467631816864,0.25911414197513033,2018-04-10,Sousa J.,Martinez P.
27276,1.03,16.29,1,0.8701975034815924,0.8448519451277596,0.1189978261079107,2018-04-10,Ramos-Vinolas A.,Ahouda A.
27275,1.69,2.28,1,1.181640085492815,0.699195316859654,0.3090915573494775,2018-04-10,Garcia-Lopez G.,Hemery C.
27274,1.69,2.29,1,0.7510124297142029,0.44438605308532714,0.3737218141555786,2018-04-10,Andujar P.,Ivashka I.
27273,2.68,1.52,0,0.9832591349737985,0.38774818181991577,0.6468810098511832,2018-04-10,Basilashvili N.,Berrettini M.
27272,2.32,1.67,0,1.02044044809682,0.24914286817823136,0.611042184489114,2018-04-10,Carballes Baena R.,Marterer M.
27271,2.94,1.45,0,1.1137298349823272,0.34345356055668425,0.7680895413671222,2018-04-10,Vatutin A.,Struff J.L.
27270,3.59,1.33,0,1.0090181529521944,0.25313747780663626,0.7586602653775897,2018-04-10,Basic M.,Haase R.
27269,3.2,1.4,1,1.6059988260269165,0.5018746331334114,0.37109552323818207,2018-04-10,Arnaboldi A.,Dolgopolov O.
27268,1.25,4.36,1,1.0482531892401832,0.8386025513921466,0.23721545508929662,2018-04-10,Pella G.,Kozlov S.
27267,1.97,1.92,1,1.0789411355853082,0.54768585562706,0.3910824298858643,2018-04-10,Harrison R.,Kecmanovic M.
27266,2.17,1.76,0,1.116920631272452,0.48382678627967834,0.634613995041166,2018-04-10,Zeballos H.,Nishioka Y.
27265,1.45,2.95,1,0.9263668164610861,0.6388736665248871,0.3870738397041957,2018-04-10,Kicker N.,Young D.
27264,1.85,2.04,1,1.200529834202358,0.648935045514788,0.3863330398287092,2018-04-10,Karlovic I.,Daniel T.
27263,1.28,4.06,1,1.077416272844587,0.8417314631598336,0.16293208301067352,2018-04-10,Tiafoe F.,Mcdonald M.
27262,4.02,1.28,0,1.0160687800816128,0.25254109288964954,0.79380373443876,2018-04-10,Kudla D.,Verdasco F.
27261,1.19,5.32,1,0.9074575477838517,0.7625693678855896,0.2588181921413967,2018-04-09,Gasquet R.,Fabbiano T.
27260,2.22,1.73,1,1.1138778111934662,0.5017467617988587,0.36159116923809054,2018-04-09,Simon G.,Paire B.
27259,1.7,2.26,1,1.1610985785722734,0.6829991638660431,0.31900089730819065,2018-04-09,Fratangelo B.,Thompson J.
27258,1.35,3.44,1,0.9011480046170098,0.6675170404570443,0.28651587452207294,2018-04-09,Sandgren T.,Kavcic B.
27257,1.76,2.17,1,1.1067006342751637,0.628807178565434,0.4048144945076534,2018-04-09,Laaksonen H.,Brown D.
27256,2.31,1.7,0,0.9301976048946379,0.3880546629428864,0.5471750617027282,2018-04-01,Isner J.,Zverev A.
27255,1.41,3.2,1,0.8918500105823789,0.6325177380016872,0.2246071525982448,2018-03-31,Zverev A.,Carreno Busta P.
27254,2.8,1.51,0,0.9620125114917755,0.4127693176269531,0.6370943784713745,2018-03-30,Isner J.,Del Potro J.M.
27253,1.65,2.41,1,1.0370142713189126,0.6284934977690378,0.4093078126509984,2018-03-30,Zverev A.,Coric B.
27252,2.9,1.48,0,1.045555089882442,0.3020509332418442,0.7064561418124607,2018-03-29,Carreno Busta P.,Anderson K.
27251,1.43,3.14,1,1.0427982477630884,0.7292295438902718,0.2862941814320428,2018-03-29,Del Potro J.M.,Raonic M.
27250,2.5,1.61,0,0.955853416800499,0.3765777736902237,0.5936977744102478,2018-03-28,Isner J.,Chung H.
