match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27754,1.56,2.6,1,0.8893622910976411,0.5701040327548981,0.31824587498392376,2018-05-30,Cecchinato M.,Trungelliti M.
27761,1.24,4.55,1,0.9407018639360155,0.7586305354322705,0.12545179469244822,2018-05-30,Nishikori K.,Paire B.
27757,1.05,13.44,1,1.0008571565151214,0.9531972919191632,0.026824979510690485,2018-05-30,Djokovic N.,Munar J.
27756,1.21,5.0,1,0.9763001413856234,0.8068596209798541,0.1855356086577688,2018-05-30,Bautista Agut R.,Giraldo S.
27750,4.22,1.27,0,1.004394404391448,0.2201269119977951,0.7908617357412974,2018-05-30,Benneteau J.,Mayer L.
27760,1.09,9.35,1,1.0114120851244246,0.927900995526995,0.0981752196592944,2018-05-30,Zverev A.,Lajovic D.
27759,1.15,6.35,1,1.060210596663611,0.9219222579683576,0.06015197932720184,2018-05-30,Dimitrov G.,Donaldson J.
27753,1.5,2.8,1,1.0222517251968384,0.6815011501312256,0.2894781710846083,2018-05-30,Carreno Busta P.,Delbonis F.
27731,1.71,2.27,1,1.2818533799477987,0.7496218596185956,0.3213760725089482,2018-05-29,Marterer M.,Harrison R.
27728,1.72,2.25,1,1.1249134969711303,0.6540194749832153,0.37779422998428347,2018-05-29,Cuevas P.,Bedene A.
27730,1.38,3.33,1,0.9335851539884292,0.6765109811510358,0.4189265987702778,2018-05-29,Struff J.L.,Donskoy E.
27735,1.31,3.85,1,0.8941846056069649,0.6825836684022631,0.29340326466730665,2018-05-29,Fabbiano T.,Ebden M.
27738,1.36,3.48,1,1.0934270456859045,0.8039904747690473,0.19176954350301198,2018-05-29,Fognini F.,Andujar P.
27742,1.87,2.04,1,1.034681381136179,0.5533055514097214,0.42281802743673325,2018-05-29,Bemelmans R.,Bhambri Y.
27747,1.4,3.22,1,1.1134927988052368,0.7953519991465977,0.18994908886296408,2018-05-29,Zverev M.,Mayer F.
27740,1.47,2.93,1,1.0202982312440871,0.6940804294177464,0.25471748411655426,2018-05-29,Zeballos H.,Sugita Y.
27743,1.5,2.8,1,0.9411729387938976,0.6274486258625984,0.44790463894605637,2018-05-29,Johnson S.,Mannarino A.
27749,4.32,1.26,0,1.0417004477977752,0.18506976536342076,0.8267463871410915,2018-05-29,Stakhovsky S.,Lopez F.
27732,2.52,1.59,0,1.0992529177665709,0.3966302101810773,0.6913540363311768,2018-05-29,Hurkacz H.,Sandgren T.
27745,4.85,1.22,0,1.0253935623168946,0.13245825150183269,0.8404865264892578,2018-05-29,Zopp J.,Sock J.
27746,1.17,6.02,1,0.8901064957891192,0.7607747827257428,0.2263855135866574,2018-05-29,Ymer E.,Sela D.
27737,1.19,5.42,1,1.0203335005044938,0.8574231096676418,0.14339565911463328,2018-05-29,Fucsovics M.,Pospisil V.
27739,1.12,7.42,1,0.9408305072784424,0.8400272386414664,0.11835920917136329,2018-05-29,Edmund K.,De Minaur A.
27744,1.01,32.24,1,0.966922010779381,0.9573485255241394,0.056551726534962654,2018-05-29,Nadal R.,Bolelli S.
27729,1.01,25.99,1,0.9706072562932969,0.9609972834587097,0.05355243943631649,2018-05-29,Cilic M.,Duckworth J.
27748,1.13,7.31,1,0.9973114831107005,0.8825765337262835,0.06467013673058578,2018-05-29,Del Potro J.M.,Mahut N.
27734,1.12,7.73,1,1.0091281604766846,0.9010072861398969,0.09368488086121422,2018-05-29,Anderson K.,Lorenzi P.
27736,1.14,6.69,1,0.9918345139707837,0.8700302754129682,0.12755396802510535,2018-05-29,Isner J.,Rubin N.
27741,1.92,1.99,1,1.1967349433898926,0.6232994496822357,0.3714124361673991,2018-05-29,Pella G.,Sousa J.
27733,1.47,2.9,1,0.8048122912645341,0.5474913546017238,0.3472690667424883,2018-05-29,Shapovalov D.,Millman J.
27709,1.5,2.8,1,1.020103794336319,0.6800691962242127,0.34256729781627654,2018-05-28,Gulbis E.,Muller G.
27718,1.05,13.9,1,0.9842317700386047,0.9373635905129569,0.06744813599756785,2018-05-28,Thiem D.,Ivashka I.
27715,2.8,1.5,0,0.8864552250930241,0.3038124016353062,0.590970150062016,2018-05-28,Munar J.,Ferrer D.
27716,1.06,12.02,1,0.9831572217600686,0.9275068129811969,0.06367860814290387,2018-05-28,Djokovic N.,Dutra Silva R.
27726,1.11,8.05,1,1.0094953445025852,0.9094552653176444,0.09718352662665504,2018-05-28,Schwartzman D.,Hemery C.
27712,2.6,1.56,0,0.8608693420886995,0.3786472188574927,0.5518393218517303,2018-05-28,Norrie C.,Gojowczyk P.
27724,1.32,3.74,1,1.047125448499407,0.7932768549237933,0.1960301697254181,2018-05-28,Jaziri M.,Youzhny M.
27719,1.43,3.05,1,0.9740314524173737,0.6811408758163452,0.41302193999290465,2018-05-28,Giraldo S.,Baghdatis M.
27723,1.66,2.37,1,1.0582775996412548,0.6375166262899127,0.3671537935733795,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27725,2.2,1.75,0,0.9140137434005737,0.42471838742494583,0.5222935676574707,2018-05-28,Querrey S.,Tiafoe F.
27720,1.47,2.9,1,0.9099963621497155,0.6190451443195343,0.3042834013700485,2018-05-28,Pavlasek A.,Basic M.
27705,1.48,2.86,1,0.9686611328806196,0.6545007654598781,0.40700009890965055,2018-05-28,Cecchinato M.,Copil M.
27727,1.33,3.64,1,0.9770359599590301,0.7346135037285941,0.3194716274738312,2018-05-28,Gasquet R.,Seppi A.
27717,1.69,2.3,1,1.054926803211371,0.6242170433203379,0.45279007653395337,2018-05-28,Coric B.,Kohlschreiber P.
27711,2.34,1.68,0,0.8846848011016846,0.38559176921844485,0.5265980958938599,2018-05-28,Trungelliti M.,Tomic B.
27707,1.4,3.22,1,0.7238380372524261,0.5170271694660187,0.3347492218017578,2018-05-28,Paire B.,Carballes Baena R.
27721,1.28,4.14,1,0.9048391723632813,0.7069056034088135,0.3013584837317467,2018-05-28,Ruud C.,Thompson J.
27722,1.56,2.6,1,0.9721151111125946,0.6231507122516632,0.300493398308754,2018-05-28,Simon G.,Basilashvili N.
27706,2.3,1.69,0,1.0521826637642724,0.32795904151030947,0.6225932921682086,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27708,1.11,8.05,1,0.967447189092636,0.8715740442276001,0.14926077106169292,2018-05-28,Tsitsipas S.,Taberner C.
27710,1.04,15.92,1,0.9492296579905919,0.9127208249909537,0.09446051770022937,2018-05-28,Khachanov K.,Haider-Maurer A.
27714,1.09,9.01,1,0.9682830503157207,0.8883330736841474,0.12249714348997388,2018-05-28,Bautista Agut R.,Istomin D.
27713,1.48,2.86,1,0.9839088848658971,0.6648033005850655,0.2979850045272282,2018-05-28,Lajovic D.,Vesely J.
27704,1.53,2.71,1,0.9086067945957185,0.5938606500625611,0.32242725789546967,2018-05-27,Delbonis F.,Bellucci T.
27697,2.27,1.71,1,1.3852536059170963,0.6102438792586327,0.47518622130155563,2018-05-27,Moutet C.,Karlovic I.
27692,2.8,1.5,0,0.9684731364250183,0.407708319524924,0.6456487576166788,2018-05-27,Donaldson J.,Jarry N.
27694,1.46,2.95,1,1.1595135060378483,0.7941873329026359,0.3363637796470097,2018-05-27,Klizan M.,Djere L.
27690,1.48,2.86,1,0.9780552482604981,0.6608481407165527,0.281794290457453,2018-05-27,Dzumhur D.,Kudla D.
27693,1.2,5.24,1,1.0126209190913609,0.8438507659094674,0.22248209161417826,2018-05-27,Monfils G.,Benchetrit E.
27695,1.19,5.42,1,0.9696983802318574,0.8148725884301322,0.20183650723525456,2018-05-27,Carreno Busta P.,Kovalik J.
27703,1.16,6.28,1,0.996416335787092,0.8589795998164585,0.1412792546408517,2018-05-27,Goffin D.,Haase R.
27696,1.04,15.08,1,0.9685012946810041,0.9312512448855809,0.07161332480609417,2018-05-27,Nishikori K.,Janvier M.
27699,1.65,2.4,1,0.9961768627166747,0.6037435531616211,0.36460446814695996,2018-05-27,Berrettini M.,Otte O.
27701,1.54,2.66,1,0.9577026455402373,0.6218848347663879,0.45719361305236816,2018-05-27,Andreozzi G.,Fritz T.
27700,1.22,4.85,1,0.8299292743206025,0.6802698969841003,0.3087014662367957,2018-05-27,Pouille L.,Medvedev D.
27689,2.12,1.81,0,0.9530833573937418,0.3615176737308502,0.5265653908252717,2018-05-27,Albot R.,Barrere G.
27698,1.25,4.46,1,0.8046997232096536,0.6437597785677228,0.18974063651902334,2018-05-27,Verdasco F.,Nishioka Y.
27691,,,1,,0.9230981384004865,0.08557301999202796,2018-05-27,Dimitrov G.,Safwat M.
27702,1.01,25.99,1,0.9483744358164924,0.9389845899173191,0.06270520548735346,2018-05-27,Zverev A.,Berankis R.
27687,1.93,2.0,0,1.1187221705913544,0.2754947915673256,0.5593610852956772,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.9517312008993966,0.8065518651689801,0.2419206691639764,2018-05-26,Thiem D.,Simon G.
27683,3.05,1.45,0,0.9740485634122574,0.30711093119212557,0.671757629939488,2018-05-25,Gojowczyk P.,Fognini F.
27686,1.43,3.13,1,0.9333336313707488,0.6526808610984257,0.3771979127611433,2018-05-25,Thiem D.,Lajovic D.
27682,1.14,7.19,1,0.9149463435581752,0.8025845118931362,0.18607270611183985,2018-05-25,Thiem D.,Garcia-Lopez G.
27685,1.71,2.29,1,0.9902381544879505,0.5790866400514331,0.4222357017653329,2018-05-25,Simon G.,Norrie C.
27684,1.97,1.95,0,1.232080235864435,0.40282516394342693,0.6318360183920179,2018-05-25,Fucsovics M.,Johnson S.
27679,3.74,1.33,0,1.0736040258407593,0.1944278191242899,0.8072210720607212,2018-05-24,Norrie C.,Isner J.
27677,1.91,2.02,0,1.1928457233309746,0.43150801211595535,0.5905176848173141,2018-05-24,Johnson S.,Pella G.
27681,1.54,2.7,1,1.085762759447098,0.7050407528877258,0.41025493045647937,2018-05-24,Lajovic D.,Fritz T.
27680,1.77,2.2,1,1.062132655978203,0.6000749468803406,0.36949171870946884,2018-05-24,Simon G.,Kukushkin M.
27673,1.92,1.99,0,1.2455647727350396,0.3691236972808838,0.6259119460980097,2018-05-24,Pella G.,Querrey S.
27674,1.36,3.46,1,1.040749555996486,0.7652570264680045,0.25845361820289064,2018-05-24,Johnson S.,Rosol L.
27675,2.07,1.86,0,0.9555944402728763,0.3966706693172455,0.5137604517596108,2018-05-24,Gojowczyk P.,Seppi A.
27678,2.76,1.52,0,0.850812737941742,0.3381042906216213,0.5597452223300934,2018-05-24,Fucsovics M.,Wawrinka S.
27676,1.36,3.54,1,0.9977901990073068,0.7336692639759609,0.2649877028805869,2018-05-24,Fognini F.,Sandgren T.
27665,1.29,4.05,1,0.9358702913352422,0.7254808459963117,0.26933975517749786,2018-05-23,Fognini F.,Rubin N.
27663,1.85,2.07,0,1.0997661187648773,0.3265206515789032,0.5312879800796508,2018-05-23,Sandgren T.,Basic M.
27669,1.31,3.81,1,1.0643276599475315,0.8124638625553676,0.205084428191185,2018-05-23,Isner J.,Albot R.
27668,1.13,6.99,1,0.998970432111195,0.8840446301868984,0.11555413263184684,2018-05-23,Lajovic D.,Horansky F.
27672,1.3,3.92,1,0.9996483419622696,0.7689602630478996,0.1689510377390044,2018-05-23,Simon G.,De Loore J.
27667,2.99,1.45,0,1.0849602763141903,0.23320518221173966,0.7482484664235797,2018-05-23,Norrie C.,Marterer M.
27670,2.5,1.6,0,0.944201636314392,0.2981028805176417,0.5901260226964951,2018-05-23,Fritz T.,Sock J.
27671,1.21,5.0,1,0.893677603006363,0.7385765314102173,0.26073955425194334,2018-05-23,Kukushkin M.,Coria F.
27662,1.27,4.25,1,1.0221779153176718,0.8048645002501351,0.2539654065455709,2018-05-23,Seppi A.,Zapata Miralles B.
27664,2.11,1.81,0,1.1171822432109286,0.31754287012985777,0.6172277586800712,2018-05-23,Fucsovics M.,Tiafoe F.
27666,1.49,2.84,1,0.976053741812706,0.655069625377655,0.45499747693538667,2018-05-23,Wawrinka S.,Donaldson J.
27658,7.0,1.13,0,1.03884445973805,0.09302408993244171,0.9193313802991595,2018-05-22,Horansky F.,Sousa J.
27656,1.63,2.42,1,1.050734860797723,0.6446226139863332,0.2443884921570619,2018-05-22,Kukushkin M.,Barrere G.
27655,2.75,1.5,0,1.067332033600126,0.3262411334684917,0.7115546890667507,2018-05-22,Rosol L.,Vesely J.
27653,2.37,1.65,0,1.0463291473686693,0.3994841327269872,0.634138877193133,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27654,1.47,2.88,1,0.9655361634492874,0.6568273220743451,0.34884644406182425,2018-05-22,Johnson S.,Copil M.
27660,1.46,2.95,1,1.0815193444490434,0.7407666742801666,0.3084980994462967,2018-05-22,Garcia-Lopez G.,Hemery C.
27661,1.16,6.16,1,1.0423700233868192,0.8985948477472577,0.14131742396524974,2018-05-22,Thiem D.,Carballes Baena R.
27659,2.46,1.62,0,1.0318896031379698,0.31477025896310806,0.6369688908259074,2018-05-22,Gojowczyk P.,Ferrer D.
27657,1.32,3.65,1,0.9892534906523569,0.7494344626154218,0.255012252501079,2018-05-22,Fritz T.,Ebden M.
27649,1.96,1.93,0,1.0543634058237075,0.39404688477516175,0.5463022828102112,2018-05-21,Garcia-Lopez G.,Mannarino A.
27639,1.61,2.45,1,1.1825611072778701,0.7345100045204163,0.3390292003750801,2018-05-21,Donaldson J.,Istomin D.
27651,1.53,2.67,1,1.198593465430396,0.783394421849932,0.21210230780499323,2018-05-21,Norrie C.,Hernandez-Fernandez J
27648,1.78,2.14,0,1.1476517294347286,0.3432992659509182,0.5362858548760414,2018-05-21,Carballes Baena R.,Djere L.
27643,1.76,2.16,0,1.0470269018411638,0.28926805779337883,0.4847346767783165,2018-05-21,Gojowczyk P.,Karlovic I.
27652,2.47,1.6,0,0.9802829186121623,0.4256038119395574,0.6126768241326014,2018-05-21,Marterer M.,Monfils G.
27640,1.27,4.1,1,0.9771238668475835,0.7693888715335301,0.21590899782521383,2018-05-21,Pella G.,Koepfer D.
27645,1.85,2.04,0,1.1303438597917557,0.3543042739232381,0.5540901273488998,2018-05-21,Rubin N.,Baghdatis M.
27644,1.55,2.61,1,0.9140726289578848,0.5897242767470223,0.34238529950380325,2018-05-21,Tiafoe F.,Harrison R.
27646,1.36,3.4,1,0.9616441644941058,0.7070912974221366,0.36038156918116976,2018-05-21,Lajovic D.,Zeballos H.
27641,1.33,3.57,1,0.9970984196662904,0.7496980598994664,0.3011528807026999,2018-05-21,Sandgren T.,Haider-Maurer A.
27642,2.62,1.54,0,1.0342088878154754,0.3794810346194676,0.6715642128671918,2018-05-21,Zapata Miralles B.,Mayer F.
27650,1.14,6.5,1,0.9695077443122864,0.8504453897476196,0.09826994740537234,2018-05-21,Simon G.,Samper-Montana J.
27647,,,0,,0.2176427968910762,0.6744507210595267,2018-05-21,Coria F.,Kicker N.
27638,1.18,5.77,1,0.9111769660881587,0.7721838695662362,0.16869452382837022,2018-05-20,Nadal R.,Zverev A.
27635,2.64,1.54,0,0.9243531572818757,0.4639997899532318,0.6002293229103088,2018-05-20,Basic M.,Zverev M.
27636,4.7,1.22,0,1.012672416823251,0.18611114152840205,0.830059358051845,2018-05-20,Albot R.,Delbonis F.
27634,1.87,2.02,1,1.2772261475324633,0.6830086350440979,0.433817058801651,2018-05-20,Seppi A.,Cecchinato M.
27637,2.14,1.78,1,1.2407022488117219,0.5797674059867859,0.4443884938955307,2018-05-20,Hemery C.,Moutet C.
27632,1.19,5.61,1,0.9441855865716935,0.7934332660266331,0.17894091031381062,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,1.068234767317772,0.7266903179032462,0.3170949007783617,2018-05-19,Zverev A.,Cilic M.
27629,1.53,2.74,1,0.8532036486268044,0.5576494435469309,0.3831588675578435,2018-05-18,Cilic M.,Carreno Busta P.
27630,1.58,2.59,0,1.241523313447833,0.3858923241496086,0.479352630674839,2018-05-18,Djokovic N.,Nishikori K.
27628,1.1,9.05,1,0.9446740175996509,0.858794561454228,0.1780319841844695,2018-05-18,Nadal R.,Fognini F.
27631,1.46,2.98,1,0.9051420560053417,0.6199603123324258,0.28094307439667837,2018-05-18,Zverev A.,Goffin D.
27626,1.18,5.77,1,0.9096213402066912,0.7708655425480434,0.13311845064163208,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27623,1.05,14.9,1,0.9493328154087067,0.904126490865435,0.07089103651898247,2018-05-17,Nadal R.,Shapovalov D.
27627,1.54,2.71,1,1.0461135709285736,0.6792945265769958,0.33514291048049927,2018-05-17,Nishikori K.,Kohlschreiber P.
27625,1.33,3.7,1,1.1234849125146866,0.8447254981313433,0.14656595566443034,2018-05-17,Zverev A.,Edmund K.
27620,1.26,4.4,1,0.8920127785205842,0.7079466496195111,0.23891545619283402,2018-05-17,Fognini F.,Gojowczyk P.
27624,1.54,2.7,1,1.0775923738479614,0.6997353076934815,0.43945580124855044,2018-05-17,Cilic M.,Paire B.
27621,1.75,2.23,1,1.074177549779415,0.6138157427310944,0.3895918607711792,2018-05-17,Carreno Busta P.,Bedene A.
27622,2.42,1.65,0,1.1302596841539656,0.2716900131532124,0.6850058691842216,2018-05-17,Goffin D.,Del Potro J.M.
27613,1.27,4.22,1,1.0631974388020382,0.8371633376394,0.20137797934668406,2018-05-16,Cilic M.,Harrison R.
27616,2.84,1.49,0,0.8553477799147367,0.47308187931776047,0.5740589126944542,2018-05-16,Paire B.,Schwartzman D.
27618,1.76,2.2,1,1.1730595084599087,0.6665110843522208,0.3191310614347458,2018-05-16,Edmund K.,Pouille L.
27610,1.42,3.11,1,1.0017248509611403,0.7054400358881269,0.2845446339675358,2018-05-16,Carreno Busta P.,Johnson S.
27614,2.55,1.58,0,1.062267483132226,0.4816661264215197,0.6723211918558393,2018-05-16,Bedene A.,Anderson K.
27615,1.52,2.74,1,1.0190838972727458,0.6704499324162801,0.31595184405644733,2018-05-16,Del Potro J.M.,Tsitsipas S.
27609,1.68,2.32,0,1.3975219804048538,0.481068916618824,0.6023801639676094,2018-05-16,Nishikori K.,Dimitrov G.
27619,1.12,7.78,1,1.042490701675415,0.9307952693530491,0.10543423678193774,2018-05-16,Zverev A.,Berrettini M.
27617,1.65,2.4,1,0.9345178440213204,0.5663744509220123,0.4394317368666331,2018-05-16,Shapovalov D.,Haase R.
27611,1.02,22.73,1,0.9645387058598656,0.9456261822155544,0.0647230161620038,2018-05-16,Nadal R.,Dzumhur D.
27608,3.14,1.42,0,1.1581150421074458,0.2499164002282279,0.8155739733151027,2018-05-16,Fognini F.,Thiem D.
27607,2.64,1.55,0,0.9813071110844612,0.41161699295043946,0.633101361989975,2018-05-16,Ramos-Vinolas A.,Isner J.
27612,1.11,8.37,1,0.9866435932261606,0.8888681020055499,0.09260657855442592,2018-05-16,Djokovic N.,Basilashvili N.
27602,1.45,3.0,1,1.019340777822903,0.7029936398778643,0.35058767667838503,2018-05-15,Schwartzman D.,Jarry N.
27600,3.11,1.42,0,0.8995497993628184,0.3576017916202545,0.6334857741991679,2018-05-15,Dzumhur D.,Verdasco F.
27601,2.23,1.74,1,1.426018164396286,0.6394700288772583,0.49110424518585205,2018-05-15,Shapovalov D.,Berdych T.
27603,2.39,1.65,0,1.1507653828178133,0.33100943905966623,0.6974335653441293,2018-05-15,Tsitsipas S.,Coric B.
27606,1.64,2.42,1,1.0592248533169428,0.6458688129981359,0.4027695879340172,2018-05-15,Kohlschreiber P.,Sock J.
27604,1.25,4.46,1,1.0276466927358083,0.8221173541886466,0.15578428017241613,2018-05-15,Goffin D.,Cecchinato M.
27599,1.42,3.14,1,0.9924347977978841,0.6988977449280875,0.276833427803857,2018-05-15,Basilashvili N.,Baldi F.
27598,1.72,2.26,0,1.1603555478652317,0.42793891827265423,0.5134316583474478,2018-05-15,Pouille L.,Seppi A.
27605,2.48,1.61,1,1.3789262533187865,0.5560186505317688,0.48071926832199097,2018-05-15,Gojowczyk P.,Sonego L.
27597,1.7,2.29,1,0.9272306911647319,0.5454298183321953,0.37539905309677124,2018-05-14,Fognini F.,Monfils G.
27587,1.65,2.4,0,1.4606872272491453,0.4891779899597168,0.6086196780204773,2018-05-14,Haase R.,Medvedev D.
27593,2.59,1.57,1,1.4003901614248755,0.5406911820173264,0.49899284541606903,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27595,3.05,1.43,0,0.8338220843176046,0.41749991476535797,0.5830923666556677,2018-05-14,Paire B.,Gasquet R.
27585,1.42,3.11,1,0.9255279638086045,0.6517802562032428,0.39056376474244253,2018-05-14,Bedene A.,Muller G.
27589,1.37,3.4,1,0.9940191202930041,0.7255614016737256,0.23653735220432281,2018-05-14,Goffin D.,Mayer L.
27591,2.8,1.5,0,1.088482746056148,0.38686150099549976,0.725655164037432,2018-05-14,Cecchinato M.,Cuevas P.
27586,1.24,4.65,1,0.9306252765655518,0.7505042552947998,0.2885842110429491,2018-05-14,Carreno Busta P.,Donaldson J.
27590,1.74,2.22,1,1.0795262002944945,0.6204173564910889,0.38781965523958206,2018-05-14,Kohlschreiber P.,Khachanov K.
27588,1.26,4.32,1,0.9586148178577423,0.7608054109982082,0.2415536003453391,2018-05-14,Nishikori K.,Lopez F.
27594,2.68,1.53,0,1.0135614734888077,0.4133763611316681,0.6624584794044495,2018-05-14,Berrettini M.,Tiafoe F.
27592,1.15,6.52,1,0.8966109820774623,0.7796617235456195,0.24364911445549556,2018-05-14,Djokovic N.,Dolgopolov O.
27596,1.26,4.34,1,0.9102977085113525,0.7224584988185337,0.2626753683601107,2018-05-14,Edmund K.,Jaziri M.
27584,2.02,1.91,0,0.9050482430309057,0.4140876233577728,0.47384724766016006,2018-05-13,Zverev A.,Thiem D.
27582,2.2,1.75,0,0.9020550668239593,0.34559678435325625,0.5154600381851197,2018-05-13,Sock J.,Ferrer D.
27581,2.14,1.79,0,1.1038210512697697,0.39703216403722763,0.6166598051786423,2018-05-13,Johnson S.,Wawrinka S.
27580,1.52,2.73,1,0.953779324690501,0.627486397822698,0.30432581156492233,2018-05-13,Harrison R.,Sugita Y.
27583,2.95,1.46,0,0.9530558110986437,0.3591067429099764,0.6527779528072902,2018-05-13,Gojowczyk P.,Querrey S.
27579,1.67,2.36,1,0.9969529262185096,0.5969778001308441,0.47272783517837524,2018-05-13,Sonego L.,Mannarino A.
27577,1.41,3.23,1,1.0239868329252515,0.7262317964008876,0.2929766518729074,2018-05-12,Thiem D.,Anderson K.
27578,1.2,5.33,1,0.922666607584272,0.7688888396535601,0.21403772064617702,2018-05-12,Zverev A.,Shapovalov D.
27573,1.54,2.69,1,0.8929370232423146,0.5798292358716329,0.3698514650265376,2018-05-11,Anderson K.,Lajovic D.
27574,10.67,1.08,0,0.9281836622101922,0.10163602126496178,0.8594293168612889,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,1.0697591263055801,0.8043301701545715,0.2500086746045521,2018-05-11,Zverev A.,Isner J.
27575,2.97,1.47,0,0.9429795661568642,0.2984775517668043,0.641482698065894,2018-05-11,Shapovalov D.,Edmund K.
27567,2.15,1.8,1,1.3363287808994453,0.6215482701857885,0.3641090790430705,2018-05-10,Anderson K.,Kohlschreiber P.
27565,2.82,1.5,0,1.0976369976997375,0.2644932248762676,0.7317579984664917,2018-05-10,Edmund K.,Goffin D.
27566,3.55,1.35,0,0.7981418156198093,0.23968406021595,0.5912161597183773,2018-05-10,Shapovalov D.,Raonic M.
27569,1.8,2.15,1,1.0813532978296279,0.6007518321275711,0.37413782626390457,2018-05-10,Thiem D.,Coric B.
27570,1.25,4.55,1,0.983222382409232,0.7865779059273856,0.20451917392866953,2018-05-10,Zverev A.,Mayer L.
27568,4.84,1.23,0,0.9223747173377446,0.29827236916337696,0.7498981441770282,2018-05-10,Lajovic D.,Del Potro J.M.
