match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27758,1.85,2.07,1,1.2825979196599555,0.693296172789165,0.2200388557144574,2018-05-30,Verdasco F.,Andreozzi G.
27756,1.21,5.0,1,0.9472375084672656,0.7828409160886493,0.16308195676122392,2018-05-30,Bautista Agut R.,Giraldo S.
27766,1.72,2.25,1,1.0990218906743183,0.6389662155083248,0.3246809499604361,2018-05-30,Monfils G.,Klizan M.
27754,1.56,2.6,1,0.9661206734180451,0.6193081239859263,0.3107735589146614,2018-05-30,Cecchinato M.,Trungelliti M.
27762,2.07,1.85,0,1.2662234920263293,0.5348837614059448,0.6844451308250428,2018-05-30,Berrettini M.,Gulbis E.
27751,1.29,4.05,1,1.0262180088247572,0.7955178362982613,0.14654496312141418,2018-05-30,Herbert P.H.,Polansky P.
27750,4.22,1.27,0,0.8626964086719922,0.13173073264104979,0.6792885107653481,2018-05-30,Benneteau J.,Mayer L.
27753,1.5,2.8,1,0.9471008905342647,0.6314005936895098,0.22458313618387496,2018-05-30,Carreno Busta P.,Delbonis F.
27763,1.08,9.87,1,1.0378963412557332,0.9610151307923454,0.049374548718333244,2018-05-30,Goffin D.,Moutet C.
27760,1.09,9.35,1,1.0292453225169864,0.9442617637770516,0.07607426068612508,2018-05-30,Zverev A.,Lajovic D.
27755,1.29,4.05,1,1.0779760015010835,0.8356403112411499,0.15447321214846202,2018-05-30,Dzumhur D.,Albot R.
27752,2.75,1.51,0,0.8582202441692353,0.3286395579576492,0.56835777759552,2018-05-30,Chardy J.,Berdych T.
27759,1.15,6.35,1,1.071648072344916,0.9318678889955793,0.08228608114378792,2018-05-30,Dimitrov G.,Donaldson J.
27757,1.05,13.44,1,1.0152989834547044,0.9669514128140041,0.022087395590330874,2018-05-30,Djokovic N.,Munar J.
27761,1.24,4.55,1,0.9754163646697999,0.7866261005401611,0.1969386450946331,2018-05-30,Nishikori K.,Paire B.
27731,1.71,2.27,1,1.0874303993582726,0.6359242101510366,0.31798485666513443,2018-05-29,Marterer M.,Harrison R.
27741,1.92,1.99,1,1.1696986525399342,0.6092180481978825,0.3847862652369908,2018-05-29,Pella G.,Sousa J.
27745,4.85,1.22,0,0.9892733676092966,0.20373097274984633,0.8108798095158168,2018-05-29,Zopp J.,Sock J.
27749,4.32,1.26,0,1.0122525393962862,0.20332968767200196,0.8033750312668937,2018-05-29,Stakhovsky S.,Lopez F.
27742,1.87,2.04,1,1.1267595719099048,0.6025452256202698,0.31612964123487475,2018-05-29,Bemelmans R.,Bhambri Y.
27748,1.13,7.31,1,1.0351070568391256,0.9160239441054208,0.0690155763711248,2018-05-29,Del Potro J.M.,Mahut N.
27737,1.19,5.42,1,0.9970953661203384,0.8378952656473432,0.17988551940236772,2018-05-29,Fucsovics M.,Pospisil V.
27734,1.12,7.73,1,1.0102522563934326,0.902010943208422,0.05951166631919997,2018-05-29,Anderson K.,Lorenzi P.
27738,1.36,3.48,1,1.126141052246094,0.8280448913574219,0.20767054281064443,2018-05-29,Fognini F.,Andujar P.
27739,1.12,7.42,1,0.9644421195983888,0.8611090353557042,0.12178285898906845,2018-05-29,Edmund K.,De Minaur A.
27732,2.52,1.59,0,1.0876867099106313,0.4639545828104019,0.6840796917676926,2018-05-29,Hurkacz H.,Sandgren T.
27744,1.01,32.24,1,0.9724610763788224,0.9628327488899231,0.043443696573376656,2018-05-29,Nadal R.,Bolelli S.
27728,1.72,2.25,1,1.02943819463253,0.5985105782747269,0.35185710589090985,2018-05-29,Cuevas P.,Bedene A.
27736,1.14,6.69,1,0.9656160358020236,0.8470316103526524,0.09851691765444619,2018-05-29,Isner J.,Rubin N.
27747,1.4,3.22,1,1.0462075233459474,0.747291088104248,0.2448786667415074,2018-05-29,Zverev M.,Mayer F.
27729,1.01,25.99,1,0.9609871686356408,0.9514724441937038,0.06075810907142503,2018-05-29,Cilic M.,Duckworth J.
27746,1.17,6.02,1,0.8017136302164624,0.6852253249713353,0.2298836601631982,2018-05-29,Ymer E.,Sela D.
27735,1.31,3.85,1,0.9390887814760209,0.7168616652488708,0.31474672683647703,2018-05-29,Fabbiano T.,Ebden M.
27733,1.47,2.9,1,0.9199463725090028,0.6258138588496617,0.33284533662455423,2018-05-29,Shapovalov D.,Millman J.
27740,1.47,2.93,1,0.9880553913116457,0.6721465247017997,0.2962455706936972,2018-05-29,Zeballos H.,Sugita Y.
27730,1.38,3.33,1,0.9978656023740767,0.7230910162130991,0.35260957727829617,2018-05-29,Struff J.L.,Donskoy E.
27743,1.5,2.8,1,1.0032891035079956,0.6688594023386637,0.45941003163655597,2018-05-29,Johnson S.,Mannarino A.
27724,1.32,3.74,1,1.005256633758545,0.7615580558776855,0.18740711574043548,2018-05-28,Jaziri M.,Youzhny M.
27716,1.06,12.02,1,0.9949868568352292,0.9386668460709708,0.060502508389098306,2018-05-28,Djokovic N.,Dutra Silva R.
27721,1.28,4.14,1,1.0395955403645833,0.8121840159098307,0.2442543481787046,2018-05-28,Ruud C.,Thompson J.
27726,1.11,8.05,1,1.0176209646463394,0.916775643825531,0.08756903292877334,2018-05-28,Schwartzman D.,Hemery C.
27720,1.47,2.9,1,1.1587107725143433,0.7882386207580566,0.3023165166378021,2018-05-28,Pavlasek A.,Basic M.
27708,1.11,8.05,1,0.9506465749229704,0.8564383557864598,0.11580852153045791,2018-05-28,Tsitsipas S.,Taberner C.
27709,1.5,2.8,1,1.046809047460556,0.6978726983070374,0.3411068643132846,2018-05-28,Gulbis E.,Muller G.
27723,1.66,2.37,1,1.047643483025687,0.631110531943185,0.4152172591005053,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27725,2.2,1.75,0,1.2177129298448564,0.40741482377052307,0.6958359599113464,2018-05-28,Querrey S.,Tiafoe F.
27727,1.33,3.64,1,0.9916162771483262,0.7455761482318243,0.27365314960479736,2018-05-28,Gasquet R.,Seppi A.
27707,1.4,3.22,0,1.8467259705066683,0.4246162623167038,0.573517382144928,2018-05-28,Paire B.,Carballes Baena R.
27713,1.48,2.86,1,1.0363068567003524,0.7002073356083461,0.35261107981204987,2018-05-28,Lajovic D.,Vesely J.
27705,1.48,2.86,1,0.9934095008032662,0.6712226356778827,0.3157739021948406,2018-05-28,Cecchinato M.,Copil M.
27714,1.09,9.01,1,0.9684510510308403,0.8884872027805873,0.07929674855300359,2018-05-28,Bautista Agut R.,Istomin D.
27722,1.56,2.6,1,1.006342420578003,0.6450912952423096,0.30090345655168804,2018-05-28,Simon G.,Basilashvili N.
27715,2.8,1.5,0,1.0254745142800468,0.33599225325243814,0.6836496761866978,2018-05-28,Munar J.,Ferrer D.
27711,2.34,1.68,0,0.903555564880371,0.3386375329324177,0.5378306933811733,2018-05-28,Trungelliti M.,Tomic B.
27718,1.05,13.9,1,0.9779773235321044,0.9314069747924805,0.09036167657801084,2018-05-28,Thiem D.,Ivashka I.
27706,2.3,1.69,0,1.079093091062137,0.29724415072372984,0.6385166219302586,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27712,2.6,1.56,0,0.990618395805359,0.330706462264061,0.6350117921829224,2018-05-28,Norrie C.,Gojowczyk P.
27717,1.69,2.3,1,1.0011100603938101,0.5923728168010711,0.3585455298423767,2018-05-28,Coric B.,Kohlschreiber P.
27719,1.43,3.05,1,1.0182131331165631,0.7120371560255686,0.2875303675731023,2018-05-28,Giraldo S.,Baghdatis M.
27710,1.04,15.92,1,0.9613677794592722,0.9243920956339154,0.06941295681255204,2018-05-28,Khachanov K.,Haider-Maurer A.
27703,1.16,6.28,1,0.9880374169349669,0.8517563939094543,0.13622328213282994,2018-05-27,Goffin D.,Haase R.
27694,1.46,2.95,1,1.0020372321208317,0.6863268713156382,0.3009261166055997,2018-05-27,Klizan M.,Djere L.
27697,2.27,1.71,0,1.0250065116584304,0.36784736812114716,0.5994190126657486,2018-05-27,Moutet C.,Karlovic I.
27704,1.53,2.71,1,0.9598020754541671,0.6273216179439,0.3334382048674992,2018-05-27,Delbonis F.,Bellucci T.
27690,1.48,2.86,1,1.0742875061716353,0.7258699366024562,0.3296381469283785,2018-05-27,Dzumhur D.,Kudla D.
27698,1.25,4.46,1,0.9881472587585449,0.7905178070068359,0.1918459470782961,2018-05-27,Verdasco F.,Nishioka Y.
27699,1.65,2.4,1,1.2653697047914778,0.7668907301766532,0.337965373482023,2018-05-27,Berrettini M.,Otte O.
27693,1.2,5.24,1,1.0162844487598963,0.8469037072999137,0.17099181136914662,2018-05-27,Monfils G.,Benchetrit E.
27696,1.04,15.08,1,0.9800717755726406,0.9423767072813851,0.06699318092848573,2018-05-27,Nishikori K.,Janvier M.
27701,1.54,2.66,1,0.9056361885070802,0.5880754470825196,0.40562568306922914,2018-05-27,Andreozzi G.,Fritz T.
27692,2.8,1.5,0,0.8777546180146081,0.273590835077422,0.5851697453430721,2018-05-27,Donaldson J.,Jarry N.
27700,1.22,4.85,1,0.9240816470554896,0.7574439729963031,0.2544776690857751,2018-05-27,Pouille L.,Medvedev D.
27689,2.12,1.81,0,0.8703268917117798,0.34832444361277987,0.48084358658109394,2018-05-27,Albot R.,Barrere G.
27695,1.19,5.42,1,0.9401553303003312,0.7900464960506984,0.15853591689041682,2018-05-27,Carreno Busta P.,Kovalik J.
27691,,,1,,0.9321126937866211,0.08574751764535904,2018-05-27,Dimitrov G.,Safwat M.
27702,1.01,25.99,1,0.9511555615493229,0.9417381797518048,0.05169815703162125,2018-05-27,Zverev A.,Berankis R.
27687,1.93,2.0,0,1.0758250455061595,0.3776888499657313,0.5379125227530798,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.8940113365650175,0.7576367259025574,0.28682978664125713,2018-05-26,Thiem D.,Simon G.
27682,1.14,7.19,1,0.8197870008434568,0.7191114042486463,0.2672954946756363,2018-05-25,Thiem D.,Garcia-Lopez G.
27683,3.05,1.45,0,1.0170023296560562,0.3479050483022417,0.7013809170041766,2018-05-25,Gojowczyk P.,Fognini F.
27686,1.43,3.13,1,1.0133472923721585,0.7086344701903207,0.3206570510353361,2018-05-25,Thiem D.,Lajovic D.
27685,1.71,2.29,1,1.0433063330820629,0.6101206626210894,0.4460440661226,2018-05-25,Simon G.,Norrie C.
27684,1.97,1.95,0,1.132591757604054,0.3245150361742292,0.5808162859507969,2018-05-25,Fucsovics M.,Johnson S.
27675,2.07,1.86,0,1.1124973453581335,0.40622518211603165,0.5981168523430824,2018-05-24,Gojowczyk P.,Seppi A.
27678,2.76,1.52,0,1.0664760283061434,0.35013639075415476,0.701628965990884,2018-05-24,Fucsovics M.,Wawrinka S.
27680,1.77,2.2,1,1.2030750699341297,0.6797034293413162,0.48967669159173965,2018-05-24,Simon G.,Kukushkin M.
27679,3.74,1.33,0,1.0057742536067962,0.23039760547024862,0.7562212433133807,2018-05-24,Norrie C.,Isner J.
27677,1.91,2.02,0,1.227514043211937,0.4274335205554962,0.60768021941185,2018-05-24,Johnson S.,Pella G.
27673,1.92,1.99,0,1.2056593564578466,0.36048623919487,0.6058589730943952,2018-05-24,Pella G.,Querrey S.
27676,1.36,3.54,1,1.0194068901879447,0.749563889844077,0.27060589832918985,2018-05-24,Fognini F.,Sandgren T.
27681,1.54,2.7,1,0.9293970942497253,0.6035046066556659,0.30753729598862783,2018-05-24,Lajovic D.,Fritz T.
27674,1.36,3.46,1,0.9723549052647181,0.7149668421064105,0.2550137181367193,2018-05-24,Johnson S.,Rosol L.
27666,1.49,2.84,1,0.9693596034390585,0.6505769150597709,0.3949973796095167,2018-05-23,Wawrinka S.,Donaldson J.
27663,1.85,2.07,0,1.263796275258064,0.4367178827524185,0.6105296015739441,2018-05-23,Sandgren T.,Basic M.
27667,2.99,1.45,0,1.0759025322539464,0.2803408205509186,0.7420017463820321,2018-05-23,Norrie C.,Marterer M.
27664,2.11,1.81,0,1.1479024051768438,0.2888985276222229,0.63420022385461,2018-05-23,Fucsovics M.,Tiafoe F.
27670,2.5,1.6,0,1.031054973602295,0.27724109292030336,0.6444093585014343,2018-05-23,Fritz T.,Sock J.
27669,1.31,3.81,1,1.1183173277548382,0.8536773494311741,0.191440116081919,2018-05-23,Isner J.,Albot R.
27662,1.27,4.25,1,1.0236881316559656,0.8060536469732013,0.20348098874092102,2018-05-23,Seppi A.,Zapata Miralles B.
27672,1.3,3.92,1,1.0559632795197624,0.8122794457844326,0.16293224692344666,2018-05-23,Simon G.,De Loore J.
27665,1.29,4.05,1,0.951770109108516,0.7378062861306327,0.22094860460077012,2018-05-23,Fognini F.,Rubin N.
27668,1.13,6.99,1,0.9794900829451425,0.8668053831372943,0.10666854307055473,2018-05-23,Lajovic D.,Horansky F.
27671,1.21,5.0,1,0.9722139776604515,0.8034826261656625,0.24270077901227133,2018-05-23,Kukushkin M.,Coria F.
27654,1.47,2.88,1,0.9600179129838944,0.6530734101931254,0.3993058154980342,2018-05-22,Johnson S.,Copil M.
27659,2.46,1.62,0,0.8976454596008575,0.3960218344415937,0.5541021355560848,2018-05-22,Gojowczyk P.,Ferrer D.
27653,2.37,1.65,0,0.9136915870010852,0.34257939954598743,0.5537524769703547,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27656,1.63,2.42,1,1.1912098269803182,0.7308035748345512,0.24743095678942545,2018-05-22,Kukushkin M.,Barrere G.
27661,1.16,6.16,1,1.0708608089174543,0.9231558697564262,0.19746085469211852,2018-05-22,Thiem D.,Carballes Baena R.
27658,7.0,1.13,0,1.018420318365097,0.09752653113433293,0.9012569189071655,2018-05-22,Horansky F.,Sousa J.
27655,2.75,1.5,0,0.6571353375911713,0.3567885806163152,0.4380902250607808,2018-05-22,Rosol L.,Vesely J.
27660,1.46,2.95,1,0.957648556487901,0.6559236688273293,0.26917933566229685,2018-05-22,Garcia-Lopez G.,Hemery C.
27657,1.32,3.65,1,0.9191889851433891,0.6963552917752948,0.23727609430040633,2018-05-22,Fritz T.,Ebden M.
27648,1.78,2.14,0,1.1771974364916484,0.4300015817085902,0.5500922600428263,2018-05-21,Carballes Baena R.,Djere L.
27643,1.76,2.16,1,1.0207089138031005,0.5799482464790344,0.46107707619667054,2018-05-21,Gojowczyk P.,Karlovic I.
27649,1.96,1.93,0,1.2238021962344643,0.43485309928655624,0.6340944021940231,2018-05-21,Garcia-Lopez G.,Mannarino A.
27651,1.53,2.67,1,1.2495074198075702,0.8166715162140983,0.21997095005852835,2018-05-21,Norrie C.,Hernandez-Fernandez J
27645,1.85,2.04,0,1.1811834354400634,0.35256936550140383,0.5790114879608155,2018-05-21,Rubin N.,Baghdatis M.
27642,2.62,1.54,0,1.0077192199230194,0.26245119529111044,0.6543631298201424,2018-05-21,Zapata Miralles B.,Mayer F.
27639,1.61,2.45,1,0.8485323923826218,0.5270387530326843,0.3614447593688965,2018-05-21,Donaldson J.,Istomin D.
27641,1.33,3.57,1,1.0259927701950076,0.7714231354849679,0.3954802666391645,2018-05-21,Sandgren T.,Haider-Maurer A.
27652,2.47,1.6,0,1.0182482083638509,0.3902546316385269,0.6364051302274069,2018-05-21,Marterer M.,Monfils G.
27650,1.14,6.5,1,0.9918745166914802,0.8700653655188424,0.08152216353586741,2018-05-21,Simon G.,Samper-Montana J.
27644,1.55,2.61,1,0.9043930768966675,0.5834794044494629,0.34587013721466064,2018-05-21,Tiafoe F.,Harrison R.
27646,1.36,3.4,1,0.9838400343486242,0.7234117899622236,0.25117274267332895,2018-05-21,Lajovic D.,Zeballos H.
27640,1.27,4.1,1,0.9908591316427504,0.780204040663583,0.16410203171627863,2018-05-21,Pella G.,Koepfer D.
27647,,,0,,0.22413620884929383,0.7582001090049744,2018-05-21,Coria F.,Kicker N.
27635,2.64,1.54,0,0.8650629109144212,0.4036934167146683,0.5617291629314423,2018-05-20,Basic M.,Zverev M.
27638,1.18,5.77,1,1.0119702196121216,0.8576018810272217,0.1597858358706747,2018-05-20,Nadal R.,Zverev A.
27636,4.7,1.22,0,1.058690846817834,0.17253091718469346,0.8677793826375689,2018-05-20,Albot R.,Delbonis F.
27637,2.14,1.78,0,1.1904939922690392,0.4870132952928543,0.6688168495893478,2018-05-20,Hemery C.,Moutet C.
27634,1.87,2.02,1,1.1026173099875451,0.5896349251270294,0.46006787568330765,2018-05-20,Seppi A.,Cecchinato M.
27632,1.19,5.61,1,0.9000642591714858,0.756356520312173,0.21683087944984436,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,1.0106613492965697,0.6875247274126325,0.25486430312905994,2018-05-19,Zverev A.,Cilic M.
27629,1.53,2.74,1,0.9043884007930755,0.5911035299301147,0.33886113166809084,2018-05-18,Cilic M.,Carreno Busta P.
27630,1.58,2.59,0,1.3835128861665724,0.4004762411117554,0.5341748595237732,2018-05-18,Djokovic N.,Nishikori K.
27628,1.1,9.05,1,0.9554410261767252,0.8685827510697501,0.20348259806632996,2018-05-18,Nadal R.,Fognini F.
27631,1.46,2.98,1,1.016154351575034,0.6959961312157767,0.29892103586878094,2018-05-18,Zverev A.,Goffin D.
27624,1.54,2.7,1,0.9000786732633909,0.5844666709502538,0.35773807764053345,2018-05-17,Cilic M.,Paire B.
27623,1.05,14.9,1,0.9607350826263428,0.9149857929774693,0.06641973767961774,2018-05-17,Nadal R.,Shapovalov D.
27620,1.26,4.4,1,0.9021193635463716,0.7159677488463265,0.28747136890888214,2018-05-17,Fognini F.,Gojowczyk P.
27627,1.54,2.71,1,0.9860301899909973,0.6402793441499982,0.37854970140116556,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.9452370594229017,0.801048355443137,0.1887351040329252,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27622,2.42,1.65,0,1.1892352095672063,0.2877433044569833,0.7207486118589129,2018-05-17,Goffin D.,Del Potro J.M.
27625,1.33,3.7,1,1.0865914577245712,0.8169860584395272,0.21043665813548224,2018-05-17,Zverev A.,Edmund K.
27621,1.75,2.23,1,1.142930917441845,0.65310338139534,0.483858086168766,2018-05-17,Carreno Busta P.,Bedene A.
27617,1.65,2.4,1,0.9962426769733428,0.6037834405899047,0.4562349021434784,2018-05-16,Shapovalov D.,Haase R.
27609,1.68,2.32,1,1.0042082977294922,0.597743034362793,0.44996532052755356,2018-05-16,Nishikori K.,Dimitrov G.
27618,1.76,2.2,1,1.071301484789167,0.6086940254483905,0.38468403049877714,2018-05-16,Edmund K.,Pouille L.
27615,1.52,2.74,1,1.0571635968344553,0.6955023663384574,0.3533792623451778,2018-05-16,Del Potro J.M.,Tsitsipas S.
27613,1.27,4.22,1,1.0199001330988746,0.8030709709439959,0.24784106867653982,2018-05-16,Cilic M.,Harrison R.
27607,2.64,1.55,0,0.983322491645813,0.41864380836486814,0.6344016075134278,2018-05-16,Ramos-Vinolas A.,Isner J.
27608,3.14,1.42,0,1.0663412557329448,0.3087763339281082,0.7509445462908063,2018-05-16,Fognini F.,Thiem D.
27619,1.12,7.78,1,0.9881262397766113,0.8822555712291172,0.11806030997208186,2018-05-16,Zverev A.,Berrettini M.
27610,1.42,3.11,1,1.0146395761626106,0.7145349127905709,0.3013565093278885,2018-05-16,Carreno Busta P.,Johnson S.
27612,1.11,8.37,1,0.9917330401284356,0.8934531893048968,0.11709110013076238,2018-05-16,Djokovic N.,Basilashvili N.
27614,2.55,1.58,0,0.956101484639304,0.42221276249204365,0.6051275219236102,2018-05-16,Bedene A.,Anderson K.
27616,2.84,1.49,0,0.7951191819906234,0.4089807510375977,0.5336370348930359,2018-05-16,Paire B.,Schwartzman D.
27611,1.02,22.73,1,0.9457756861618588,0.9272310648645673,0.1023098954132625,2018-05-16,Nadal R.,Dzumhur D.
27599,1.42,3.14,1,1.0346722863401685,0.7286424551691327,0.22981317128453935,2018-05-15,Basilashvili N.,Baldi F.
27605,2.48,1.61,1,1.361290596326192,0.5489074985186259,0.3540308177471161,2018-05-15,Gojowczyk P.,Sonego L.
27603,2.39,1.65,0,1.152337709069252,0.3195914157799312,0.6983864903450012,2018-05-15,Tsitsipas S.,Coric B.
27604,1.25,4.46,1,0.9841121839625495,0.7872897471700396,0.16949949307101114,2018-05-15,Goffin D.,Cecchinato M.
27598,1.72,2.26,0,1.1422439834901266,0.3839385381766728,0.5054176918097905,2018-05-15,Pouille L.,Seppi A.
27602,1.45,3.0,1,1.0565809220075606,0.7286764979362488,0.3669389294726508,2018-05-15,Schwartzman D.,Jarry N.
27601,2.23,1.74,0,0.9983985650539399,0.42274553179740904,0.5737922787666321,2018-05-15,Shapovalov D.,Berdych T.
27606,1.64,2.42,1,1.1073354053497315,0.6752045154571533,0.3854213535785675,2018-05-15,Kohlschreiber P.,Sock J.
27600,3.11,1.42,0,0.9517196674006325,0.3247911887509482,0.6702251178877694,2018-05-15,Dzumhur D.,Verdasco F.
27586,1.24,4.65,1,0.93816123179027,0.7565816385405404,0.28793540809835705,2018-05-14,Carreno Busta P.,Donaldson J.
27593,2.59,1.57,0,0.9174333021640777,0.3760588258504868,0.5843524217605591,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27590,1.74,2.22,1,0.9388896484673024,0.5395917519927025,0.3988604322075844,2018-05-14,Kohlschreiber P.,Khachanov K.
27591,2.8,1.5,0,0.9976837379591805,0.3165003742490496,0.665122491972787,2018-05-14,Cecchinato M.,Cuevas P.
27588,1.26,4.32,1,0.9271840006113052,0.7358603179454803,0.25941616722515654,2018-05-14,Nishikori K.,Lopez F.
27597,1.7,2.29,1,0.9567919812032154,0.5628188124724797,0.42964734775679453,2018-05-14,Fognini F.,Monfils G.
27589,1.37,3.4,1,0.96267778302942,0.7026845131601606,0.34146641194820404,2018-05-14,Goffin D.,Mayer L.
27592,1.15,6.52,1,0.8951196704592023,0.778364930834089,0.16160314210823604,2018-05-14,Djokovic N.,Dolgopolov O.
27596,1.26,4.34,1,0.9202463650703431,0.7303542579923358,0.20377154435430253,2018-05-14,Edmund K.,Jaziri M.
27585,1.42,3.11,1,0.9192203933852058,0.6473383052008492,0.3519487125532968,2018-05-14,Bedene A.,Muller G.
27594,2.68,1.53,0,1.0128680975522315,0.4156313751425062,0.6620052925177983,2018-05-14,Berrettini M.,Tiafoe F.
27595,3.05,1.43,0,0.8585411523069654,0.4488934874534607,0.6003784281866891,2018-05-14,Paire B.,Gasquet R.
27587,1.65,2.4,1,0.9895371168851852,0.5997194647789001,0.4688036799430847,2018-05-14,Haase R.,Medvedev D.
27580,1.52,2.73,1,0.992557904322942,0.6529986212650934,0.35147955020268756,2018-05-13,Harrison R.,Sugita Y.
27582,2.2,1.75,0,0.9099005696674188,0.3222096612056096,0.5199431826670965,2018-05-13,Sock J.,Ferrer D.
27583,2.95,1.46,0,0.8725958589996612,0.3254439575331552,0.5976683965751103,2018-05-13,Gojowczyk P.,Querrey S.
27584,2.02,1.91,0,0.9518720410019159,0.32906825095415115,0.49836232513189316,2018-05-13,Zverev A.,Thiem D.
27581,2.14,1.79,0,1.0177363309264182,0.4399817536274592,0.5685677826404572,2018-05-13,Johnson S.,Wawrinka S.
27579,1.67,2.36,0,1.3042108085751534,0.42009661346673965,0.5526316985487938,2018-05-13,Sonego L.,Mannarino A.
27577,1.41,3.23,1,0.9311509358882903,0.6603907346725464,0.23226445061819895,2018-05-12,Thiem D.,Anderson K.
27578,1.2,5.33,1,0.8943243537630353,0.7452702948025295,0.28649950666087015,2018-05-12,Zverev A.,Shapovalov D.
27574,10.67,1.08,0,0.8748186891419547,0.20019211832966124,0.8100173047610691,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,0.9924507671594621,0.7462035843304226,0.23394914822919027,2018-05-11,Zverev A.,Isner J.
27575,2.97,1.47,0,0.9588350254297257,0.2756574366773878,0.6522687247821263,2018-05-11,Shapovalov D.,Edmund K.
