match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27505,3.2,1.41,0,1.069239939706666,0.26964652431862696,0.7583261983735221,2018-05-04,Sousa J.,Edmund K.
27514,1.8,2.15,0,1.1570005491375923,0.4247843399643898,0.5381397902965546,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27512,1.43,3.13,1,1.0175451959030968,0.7115700670651027,0.28325991545404705,2018-05-04,Chung H.,Klizan M.
27513,1.28,4.14,1,0.9640831974574499,0.7531899980136326,0.27256786823272705,2018-05-04,Zverev A.,Struff J.L.
27510,1.88,2.04,1,1.0299841052293779,0.5478638857603073,0.42040782421827316,2018-05-04,Jaziri M.,Vesely J.
27509,1.36,3.5,1,0.889420465741839,0.6539856365748814,0.2513881815331323,2018-05-04,Chardy J.,Fabbiano T.
27507,1.34,3.67,1,0.9610932384218488,0.7172337600163051,0.3295508176088333,2018-05-04,Carreno Busta P.,Jarry N.
27515,1.91,2.02,1,0.9941060975939036,0.5204743966460228,0.44378647953271866,2018-05-04,Marterer M.,Fucsovics M.
27506,1.9,2.03,1,1.1085512105907713,0.5834480055740902,0.43755846789905,2018-05-04,Tiafoe F.,Bolelli S.
27494,1.36,3.44,1,1.0420392574582782,0.766205336366381,0.24625755633626664,2018-05-03,Carreno Busta P.,Kicker N.
27501,3.28,1.39,0,1.0983992146594181,0.22958096648965562,0.7902152623449054,2018-05-03,Marterer M.,Schwartzman D.
27493,1.75,2.2,1,0.8617490995675325,0.4924280568957329,0.3449004217982292,2018-05-03,Tsitsipas S.,Anderson K.
27498,4.02,1.29,0,0.9921355753285545,0.24175990692206792,0.7690973452159336,2018-05-03,Jaziri M.,Cilic M.
27500,2.05,1.86,1,1.15353888209377,0.5627018937042781,0.41124363030706135,2018-05-03,Fucsovics M.,Cecchinato M.
27496,1.95,1.95,1,1.209631853699684,0.6203240275382995,0.4998661279678345,2018-05-03,Chardy J.,Lajovic D.
27503,1.25,4.51,1,1.0125439720494407,0.8100351776395526,0.15493816988808767,2018-05-03,Bautista Agut R.,Ruud C.
27497,2.55,1.58,0,0.988036960874285,0.3606857018811362,0.6253398486546108,2018-05-03,Fabbiano T.,Dzumhur D.
27502,1.24,4.55,1,1.008081690924508,0.8129691055842808,0.25346130984170095,2018-05-03,Kohlschreiber P.,Zverev M.
27492,1.55,2.64,1,1.015593597541253,0.6552216758330663,0.3563319941361745,2018-05-03,Carballes Baena R.,Norrie C.
27495,1.28,4.14,1,1.0276568058558873,0.8028568795749119,0.2596391077552523,2018-05-03,Jarry N.,Ojeda Lara R.
27499,1.63,2.44,1,0.9985104820558003,0.6125831178256443,0.34225049189158846,2018-05-03,Vesely J.,Monteiro T.
27480,1.4,3.22,1,1.0235334038734436,0.7310952884810311,0.21857803421361105,2018-05-02,Edmund K.,De Minaur A.
27486,1.54,2.67,0,1.7346362198889254,0.5155622214078903,0.6496764868497849,2018-05-02,Dutra Silva R.,Troicki V.
27483,2.02,1.88,0,1.2804052366529193,0.40816199353763033,0.6810666152409145,2018-05-02,Bolelli S.,Delbonis F.
27482,1.61,2.49,1,1.023235295712948,0.6355498731136322,0.36054278537631035,2018-05-02,Tiafoe F.,Muller G.
27489,1.54,2.67,1,1.09600136756897,0.7116891997201102,0.34626232726233347,2018-05-02,Struff J.L.,Maden Y.
27485,3.74,1.32,0,1.0029822400638035,0.1723228661077363,0.7598350303513663,2018-05-02,Daniel T.,Bedene A.
27491,1.1,8.78,1,1.0267206030232567,0.9333823663847787,0.08452755132956165,2018-05-02,Zverev A.,Hanfmann Y.
27484,3.7,1.33,0,1.1403864842653275,0.1815914192370006,0.8574334468160357,2018-05-02,Djere L.,Seppi A.
27490,1.17,5.77,1,0.9806499642133713,0.838162362575531,0.17118541151285172,2018-05-02,Chung H.,Bachinger M.
27488,1.31,3.85,1,1.0669790152141025,0.8144877978733608,0.2603727749415806,2018-05-02,Klizan M.,Basic M.
27487,2.37,1.66,0,0.8984708202878634,0.42408787459135056,0.5412474821011225,2018-05-02,Lorenzi P.,Trungelliti M.
27481,1.3,3.92,1,0.9903179492269244,0.7617830378668649,0.235460136617933,2018-05-02,Sousa J.,Sousa P.
27478,2.07,1.83,0,1.336376130453178,0.3444890209606716,0.730260180575507,2018-05-01,Ruud C.,Copil M.
27472,1.21,5.0,1,1.0069850677251817,0.8322190642356873,0.13770858411278045,2018-05-01,Struff J.L.,Masur D.
27477,1.44,3.0,1,1.0181143283843994,0.7070238391558329,0.4981900056203206,2018-05-01,Marterer M.,Brown D.
27460,3.5,1.34,0,0.9703970926148552,0.2768278121948242,0.7241769347872052,2018-05-01,Norrie C.,Haase R.
27467,2.2,1.74,0,1.1405094852447513,0.2851054251194,0.6554652214050293,2018-05-01,Vesely J.,Gimeno-Traver D.
27457,1.87,2.02,1,1.1053724648803476,0.5911082699894905,0.3916376829147339,2018-05-01,Ojeda Lara R.,Silva F.F.
27474,1.27,4.1,1,1.0189317190647125,0.8023084402084351,0.20338605982916697,2018-05-01,Zverev M.,Haider-Maurer A.
27461,2.03,1.86,1,1.11957665002346,0.5515155911445617,0.46750356554985045,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27455,1.63,2.4,1,1.1320400439841407,0.694503094468798,0.3548225739172527,2018-05-01,Carballes Baena R.,Fratangelo B.
27471,1.63,2.4,0,1.3907587337493896,0.40671747326850893,0.5794828057289123,2018-05-01,Maden Y.,Sugita Y.
27468,1.59,2.5,1,1.061661231815815,0.667711466550827,0.35318439826369286,2018-05-01,Lajovic D.,Millman J.
27479,2.73,1.51,0,1.0331079020102818,0.46679141124089557,0.6841774185498556,2018-05-01,Cecchinato M.,Fognini F.
27466,1.81,2.1,0,1.188836757838726,0.3639634698629379,0.5661127418279648,2018-05-01,Monteiro T.,Melzer G.
27465,1.5,2.76,1,1.0509598617042815,0.7006399078028542,0.3480769970587322,2018-05-01,Chardy J.,Basilashvili N.
27464,1.51,2.73,1,1.0807062229088373,0.715699485370091,0.3454931846686772,2018-05-01,Dutra Silva R.,Albot R.
27470,1.18,5.47,1,0.9642421506132397,0.8171543649264744,0.16049282359225409,2018-05-01,Jaziri M.,Ilhan M.
27469,1.71,2.24,1,0.8952784480154515,0.5235546479622523,0.36931347846984863,2018-05-01,Fabbiano T.,Youzhny M.
27476,3.5,1.34,0,0.7622341004439763,0.24197346610682352,0.5688314182417733,2018-05-01,Basic M.,Monfils G.
27459,1.74,2.2,1,1.1794898250699044,0.6778677155574163,0.40761418143908185,2018-05-01,Sousa J.,Medvedev D.
27473,1.38,3.31,1,0.8453128235680715,0.6125455243246896,0.3554301049028124,2018-05-01,Kohlschreiber P.,Karlovic I.
27463,2.3,1.68,0,0.9411571884155274,0.31886182725429535,0.5602126121520996,2018-05-01,Jarry N.,Mayer L.
27458,1.4,3.18,1,0.8641194452842077,0.6172281752030054,0.3318103353182475,2018-05-01,Kicker N.,Smyczek T.
27456,1.36,3.4,1,1.0367923947743007,0.7623473490987506,0.24187869046415603,2018-05-01,Bolelli S.,Domingues J.
27475,2.5,1.59,0,1.0406275758147239,0.32170603424310684,0.6544827520847321,2018-05-01,Fucsovics M.,Pella G.
27462,1.62,2.43,0,1.2451663300395013,0.4001156911253929,0.5124141275882721,2018-05-01,Tsitsipas S.,Andujar P.
27451,2.64,1.54,0,0.9868041533231736,0.29917292084012714,0.6407819177423205,2018-04-30,Daniel T.,Berrettini M.
27447,2.09,1.81,1,1.1444337368011475,0.5475759506225586,0.43397968262434006,2018-04-30,Djere L.,Istomin D.
27449,1.93,1.95,1,1.1673783913999793,0.6048592701554298,0.4131792187690735,2018-04-30,Trungelliti M.,Ymer E.
27450,1.29,3.98,1,1.0923581646169935,0.8467892748968942,0.2568297577755792,2018-04-30,Lorenzi P.,Ilkel C.
27445,1.85,2.05,1,0.9713747799396517,0.5250674486160278,0.3866400122642517,2018-04-30,De Minaur A.,Elias G.
27452,1.82,2.09,1,1.0763518139123918,0.5914020955562591,0.4141097366809845,2018-04-30,Hanfmann Y.,Baghdatis M.
27454,1.29,3.9,1,0.9320173118795668,0.7224940402167184,0.23031385987997055,2018-04-30,Klizan M.,Mayer F.
27448,1.46,2.91,1,0.9893521305492946,0.6776384455817086,0.38943804587636677,2018-04-30,Troicki V.,Tomic B.
27453,2.23,1.72,0,1.0977102206434524,0.30888346901961733,0.6382036166531699,2018-04-30,Bachinger M.,Kukushkin M.
27446,1.49,2.8,1,0.9580402202265602,0.6429800135748727,0.25256762760026114,2018-04-30,Tiafoe F.,Sandgren T.
27444,3.6,1.33,0,0.9361048561334611,0.29290073045662474,0.7038382376943316,2018-04-30,Sousa P.,Simon G.
27443,1.66,2.4,0,1.2216874659061432,0.3740808852016926,0.5090364441275597,2018-04-29,Cecchinato M.,Millman J.
27442,1.06,13.84,1,0.9935188390527453,0.9372819236346653,0.06944833802325386,2018-04-29,Nadal R.,Tsitsipas S.
27441,3.0,1.46,0,1.122030556372234,0.30788389274052214,0.7685140797070095,2018-04-29,Millman J.,Bedene A.
27440,2.29,1.71,0,1.0199942149221897,0.3700196196635564,0.5964878449837366,2018-04-28,Cecchinato M.,Seppi A.
27438,2.01,1.92,0,1.1130780887603757,0.40265535935759544,0.5797281712293625,2018-04-28,Tsitsipas S.,Carreno Busta P.
27437,1.83,2.12,1,1.060985224246979,0.5797733465830485,0.34979843099912006,2018-04-28,Millman J.,Maden Y.
27439,1.09,9.71,1,0.9292233805997032,0.8524985143116542,0.119952064539705,2018-04-28,Nadal R.,Goffin D.
27435,1.56,2.63,1,1.0427889970370703,0.6684544852801731,0.32088562633310047,2018-04-27,Seppi A.,Basilashvili N.
27432,1.06,13.3,1,0.9715744074753355,0.9165796296937125,0.11703874277217048,2018-04-27,Nadal R.,Klizan M.
27436,1.43,3.14,1,1.0273984422854014,0.7184604491506305,0.24771517515182495,2018-04-27,Bedene A.,Sonego L.
27430,3.41,1.38,0,0.9695654301983968,0.3003250317914145,0.7025836450713021,2018-04-27,Tsitsipas S.,Thiem D.
27433,1.72,2.28,1,0.8969617059230803,0.5214893639087677,0.4265763759613037,2018-04-27,Goffin D.,Bautista Agut R.
27431,2.16,1.79,0,1.0962905743718148,0.42126724123954773,0.6124528348445892,2018-04-27,Carreno Busta P.,Dimitrov G.
27434,2.31,1.7,1,1.246266509145498,0.5395093113183975,0.473824679851532,2018-04-27,Cecchinato M.,Struff J.L.
27429,1.49,2.84,1,0.837174558213779,0.5618621196065631,0.36612755060195923,2018-04-26,Bautista Agut R.,Andujar P.
27428,1.79,2.14,1,1.2379950383305551,0.691617339849472,0.34270887573560077,2018-04-26,Goffin D.,Khachanov K.
27426,1.31,3.83,1,0.9906578935044154,0.756227399621691,0.3212882067476,2018-04-26,Carreno Busta P.,Mannarino A.
27421,3.74,1.32,0,1.0141315157072885,0.24055622730936324,0.7682814512934003,2018-04-26,Millman J.,Pouille L.
27424,1.67,2.35,1,1.0389238148927686,0.6221100687980652,0.4858485261599223,2018-04-26,Tsitsipas S.,Ramos-Vinolas A.
27419,2.34,1.68,0,0.8782266300916672,0.4537786543369293,0.5227539464831352,2018-04-26,Basilashvili N.,Shapovalov D.
27420,2.32,1.68,0,1.0218590354919435,0.5132796823978424,0.6082494258880615,2018-04-26,Maden Y.,Marterer M.
27418,1.4,3.24,1,1.0523683071136474,0.7516916479383197,0.23694965881960733,2018-04-26,Seppi A.,Youzhny M.
27423,1.08,10.44,1,0.959424696309226,0.8883562002863202,0.1769063834633146,2018-04-26,Thiem D.,Kovalik J.
27427,1.01,29.16,1,0.9104293295315333,0.9014151777539935,0.09526948950120381,2018-04-26,Nadal R.,Garcia-Lopez G.
27425,1.16,6.16,1,0.7806196091856273,0.6729479389531272,0.3458889807973589,2018-04-26,Dimitrov G.,Jaziri M.
27422,1.8,2.13,1,0.945526260137558,0.5252923667430878,0.43997634053230283,2018-04-26,Klizan M.,Lopez F.
27405,1.08,9.87,1,0.9281651779583523,0.8594122018132891,0.10544565479670252,2018-04-25,Thiem D.,Munar J.
27412,1.69,2.31,1,0.8904099178314209,0.5268697738647461,0.2901579588651657,2018-04-25,Khachanov K.,Mayer L.
27411,1.57,2.58,1,0.8936895172297955,0.5692289918661118,0.4403919577598572,2018-04-25,Carreno Busta P.,Paire B.
27417,1.38,3.33,1,0.9973835778236388,0.7227417230606079,0.28770660502570017,2018-04-25,Bedene A.,Berrettini M.
27414,1.74,2.22,0,1.1313254739046097,0.4307840883731842,0.5096060693264007,2018-04-25,Cecchinato M.,Dzumhur D.
27413,1.39,3.28,1,1.0631180461815424,0.7648331267493111,0.2606438547372818,2018-04-25,Andujar P.,Fratangelo B.
27409,1.01,29.16,1,0.9254382390635355,0.9162754842213222,0.04748302884399891,2018-04-25,Nadal R.,Carballes Baena R.
27410,2.5,1.6,0,1.0004609664281208,0.34561282644669217,0.6252881040175756,2018-04-25,Tsitsipas S.,Schwartzman D.
27416,5.12,1.21,0,0.9042762975181853,0.27193393664700644,0.7473357830728803,2018-04-25,Sonego L.,Gasquet R.
27402,1.71,2.24,1,1.1028123870491982,0.6449195245901743,0.47231580317020416,2018-04-25,Youzhny M.,Piros Z.
27404,1.33,3.64,1,0.9644905363519988,0.725180854399999,0.4313926895459493,2018-04-25,Dimitrov G.,Simon G.
27403,4.85,1.22,0,0.9413451743125915,0.23178834042378835,0.7715944051742554,2018-04-25,Garcia-Lopez G.,Nishikori K.
27408,1.54,2.66,1,0.9389038383960725,0.6096778171403068,0.36384948662349154,2018-04-25,Ramos-Vinolas A.,Dutra Silva R.
27415,1.25,4.46,1,0.9399107098579407,0.7519285678863525,0.18349437522036688,2018-04-25,Struff J.L.,Bublik A.
27407,3.6,1.34,0,0.9063647689138141,0.30934964971882956,0.6763916185923985,2018-04-25,Kovalik J.,Pella G.
27406,4.85,1.22,0,0.8795473326955524,0.31301979294845034,0.7209404366356986,2018-04-25,Klizan M.,Djokovic N.
27388,1.71,2.24,1,0.9679806263744831,0.5660705417394638,0.4186597640315692,2018-04-24,Simon G.,Ivashka I.
27390,2.5,1.59,0,1.1263260698318482,0.41039740294218063,0.708381175994873,2018-04-24,Bublik A.,Istomin D.
27392,2.94,1.45,0,1.0177643788712365,0.30976277589797974,0.7019064681870597,2018-04-24,Maden Y.,Fucsovics M.
27387,1.74,2.2,0,1.3929949671030046,0.517390638589859,0.6331795305013657,2018-04-24,Fratangelo B.,Vatutin A.
27399,1.66,2.37,1,1.0793287009000778,0.6501980125904083,0.3114558793604374,2018-04-24,Jaziri M.,Escobedo E.
27401,3.92,1.3,0,0.9687401354312897,0.2705625742673874,0.7451847195625305,2018-04-24,Mannarino A.,Cuevas P.
27396,1.63,2.4,1,1.2766463264397212,0.7832186051777431,0.31498543279511587,2018-04-24,Berrettini M.,Balazs A.
27386,1.31,3.74,1,0.8883831624899593,0.6781550858701978,0.2782847306558064,2018-04-24,Pella G.,Gojowczyk P.
27393,1.65,2.37,1,0.9574430708374296,0.5802685277802604,0.4119855612516403,2018-04-24,Marterer M.,Troicki V.
27385,1.67,2.33,1,0.9874146783351897,0.5912662744522095,0.3092264359196027,2018-04-24,Klizan M.,Delbonis F.
27400,1.34,3.56,1,1.0008903460843224,0.7469330940927777,0.2187775181872504,2018-04-24,Bautista Agut R.,Karlovic I.
27397,1.25,4.46,1,0.9167040990931647,0.7333632792745318,0.1316326122198786,2018-04-24,Goffin D.,Granollers M.
27394,2.02,1.87,0,1.048195827662945,0.32466645538806915,0.5605325281620026,2018-04-24,Basilashvili N.,Lorenzi P.
27391,1.29,3.9,1,0.96152359357902,0.7453671268054417,0.24042596135820662,2018-04-24,Struff J.L.,Zopp J.
27395,1.22,4.74,1,0.9966337459427971,0.8169129065104893,0.20556521096399852,2018-04-24,Seppi A.,Fabbiano T.
27389,2.47,1.6,0,0.8872593784332276,0.37697763442993165,0.5545371115207672,2018-04-24,Munar J.,Sousa J.
27398,1.69,2.3,1,0.8444605977336564,0.49968082706133526,0.3618560756246249,2018-04-24,Lopez F.,Lajovic D.
27384,1.21,5.0,1,0.9282000640886169,0.7671074909823281,0.1697715904031481,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27378,1.14,6.49,1,0.8808081712041582,0.7726387466703143,0.18031182352985656,2018-04-23,Cuevas P.,Ojeda Lara R.
27371,2.33,1.67,0,0.9910406960050264,0.42325128614902496,0.59343754251798,2018-04-23,Jaziri M.,Sandgren T.
27380,1.99,1.9,1,1.2460528761148453,0.6261572241783142,0.5198837891221046,2018-04-23,Millman J.,Albot R.
27379,1.49,2.8,1,0.809644336849451,0.543385460972786,0.42491447925567627,2018-04-23,Mayer L.,Zverev M.
27381,1.6,2.47,1,0.9542792320251464,0.5964245200157166,0.40908413380384445,2018-04-23,Cecchinato M.,Basic M.
27377,1.59,2.5,1,0.9326796984672547,0.5865910053253174,0.3607673815318516,2018-04-23,Karlovic I.,Robredo T.
27372,1.29,3.9,1,0.8955841499567033,0.694251279036204,0.3612983822822571,2018-04-23,Lajovic D.,Martinez P.
27374,1.74,2.2,0,1.332374319434166,0.3405372127890587,0.6056246906518936,2018-04-23,Dutra Silva R.,Donaldson J.
27383,1.19,5.22,1,0.8525370681285857,0.716417704309736,0.1690455504826137,2018-04-23,Bedene A.,Copil M.
27370,2.33,1.67,1,1.1212797662615777,0.48123595118522644,0.4059719741344452,2018-04-23,Paire B.,Jarry N.
27382,1.85,2.05,1,1.0008174315094949,0.5409823954105377,0.41077859699726105,2018-04-23,Sonego L.,Hurkacz H.
27373,1.65,2.37,1,1.0538578495383262,0.638701726992925,0.40505408744017285,2018-04-23,Granollers M.,Kukushkin M.
27375,1.49,2.8,1,0.8645676713756153,0.5802467593124935,0.3763630134718759,2018-04-23,Garcia-Lopez G.,Sugita Y.
27376,1.34,3.5,1,0.9133784699440004,0.6816257238388062,0.2672475477059682,2018-04-23,Tsitsipas S.,Moutet C.
27369,1.07,12.2,1,0.9435703388282232,0.8818414381572178,0.11776126814740044,2018-04-22,Nadal R.,Nishikori K.
27368,2.36,1.68,0,1.1915209126472475,0.4385519127051036,0.7092386384805044,2018-04-21,Nishikori K.,Zverev A.
27367,1.07,11.6,1,0.9531882521084378,0.8908301421574184,0.12905281143529074,2018-04-21,Nadal R.,Dimitrov G.
27366,1.52,2.75,1,0.9690629935264585,0.6375414431095123,0.3597578001873834,2018-04-20,Zverev A.,Gasquet R.
27365,2.36,1.68,0,0.9996769809722901,0.33393379620143343,0.5950458220073155,2018-04-20,Nishikori K.,Cilic M.
27363,2.17,1.79,0,1.0003188213109973,0.36739588975906373,0.5588373303413391,2018-04-20,Dimitrov G.,Goffin D.
27364,1.18,5.77,1,0.9877688808100563,0.8370922718729291,0.12641734310558864,2018-04-20,Nadal R.,Thiem D.
27356,1.28,4.18,1,1.0209266335623606,0.7975989324705941,0.27187338045665194,2018-04-19,Zverev A.,Struff J.L.
27362,1.19,5.56,1,0.8792036014795304,0.7388265558651516,0.18352495346750533,2018-04-19,Nishikori K.,Seppi A.
27360,1.07,12.36,1,0.9204633504152299,0.8602461218833923,0.08675806064690862,2018-04-19,Nadal R.,Khachanov K.
27359,1.22,5.09,1,1.0249595521177564,0.8401307804243905,0.1878111915928977,2018-04-19,Gasquet R.,Zverev M.
27361,1.49,2.89,1,1.040827413371631,0.69854188816888,0.3240317148821695,2018-04-19,Cilic M.,Raonic M.
27357,1.7,2.31,1,1.1093943910939352,0.652584935937609,0.3862022693668093,2018-04-19,Dimitrov G.,Kohlschreiber P.
27355,1.81,2.14,1,1.1489651898826874,0.6347873977252415,0.40834534593990873,2018-04-19,Goffin D.,Bautista Agut R.
27358,2.36,1.68,0,1.136951602935791,0.33779842853546144,0.6767569065093995,2018-04-19,Thiem D.,Djokovic N.
27352,1.58,2.56,1,1.0819997593334745,0.6848099742616925,0.27004285369600567,2018-04-18,Raonic M.,Cecchinato M.
27354,1.43,3.1,1,1.1334856664282935,0.7926473191806248,0.20944507952247346,2018-04-18,Cilic M.,Verdasco F.
27351,1.65,2.38,1,1.103916810452938,0.6690404911835989,0.4324749956528346,2018-04-18,Seppi A.,Garcia-Lopez G.
27347,3.22,1.4,0,1.1253285765647887,0.2225541291492326,0.8038061261177063,2018-04-18,Struff J.L.,Fognini F.
27349,1.72,2.25,1,1.0861292282740276,0.6314704815546671,0.4135630081097285,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27350,2.4,1.65,0,0.9631215490400792,0.37332890431086224,0.5837100297212601,2018-04-18,Gasquet R.,Schwartzman D.
27346,1.44,3.01,1,1.0373398181370326,0.7203748737062726,0.2883209650005613,2018-04-18,Khachanov K.,Simon G.
27344,1.34,3.6,1,0.9785241959776199,0.7302419372967311,0.2536504864692688,2018-04-18,Nishikori K.,Medvedev D.
27345,1.27,4.26,1,0.9372960013151169,0.738028347492218,0.24657385051250458,2018-04-18,Bautista Agut R.,Lopez F.
27348,1.41,3.18,1,0.9081937531062535,0.6441090447562081,0.2429618729012353,2018-04-18,Djokovic N.,Coric B.
27353,1.04,15.18,1,0.9232234130586898,0.88771482024874,0.06261813853468214,2018-04-18,Nadal R.,Bedene A.
27335,1.45,2.97,1,1.0280783478702815,0.7090195502553668,0.37265826761722565,2018-04-17,Schwartzman D.,Pella G.
27330,1.67,2.36,1,0.9358734700679779,0.5604032754898072,0.46210240125656127,2018-04-17,Simon G.,Mannarino A.
27329,1.93,1.97,0,1.2784809718387469,0.2519766241312027,0.6489751126085009,2018-04-17,Cecchinato M.,Dzumhur D.
27339,1.28,4.1,1,1.0423313031877792,0.8143213306154523,0.20053562947681972,2018-04-17,Thiem D.,Rublev A.
27333,1.55,2.64,1,0.9793079629540443,0.6318115890026093,0.4077862650156021,2018-04-17,Struff J.L.,Sugita Y.
27342,1.74,2.23,1,1.1442820092609949,0.6576333386557442,0.31884706233228954,2018-04-17,Goffin D.,Tsitsipas S.
27334,1.23,4.73,1,0.9957736418928419,0.8095720665795463,0.19074749201536179,2018-04-17,Fognini F.,Ivashka I.
27341,1.38,3.35,1,0.9986827862262725,0.7236831784248352,0.4015049934387207,2018-04-17,Dimitrov G.,Herbert P.H.
27340,5.68,1.18,0,0.9329845651558466,0.1632020494767598,0.7906648857252938,2018-04-17,Zverev M.,Pouille L.
27343,1.16,6.27,1,0.9700278139114378,0.8362308740615845,0.14394342367138183,2018-04-17,Zverev A.,Muller G.
27332,2.32,1.68,0,0.9303414368629456,0.3629264881213506,0.5537746647993723,2018-04-17,Lopez F.,Paire B.
27331,1.84,2.08,1,0.9879857099056245,0.5369487553834915,0.4634426335493724,2018-04-17,Verdasco F.,Cuevas P.
27337,1.61,2.47,1,0.8338177125155926,0.5178992003202438,0.3589084893465042,2018-04-17,Gasquet R.,Chardy J.
27338,1.29,3.99,1,0.8552167871168682,0.6629587497029986,0.26337156764098574,2018-04-17,Kohlschreiber P.,Sandgren T.
27336,3.06,1.43,0,0.9009812360008557,0.4117826720078786,0.6300568083922068,2018-04-17,Seppi A.,Edmund K.
27318,1.18,5.55,1,0.9254033795424867,0.78424015215465,0.23933129438332149,2018-04-16,Bautista Agut R.,Gojowczyk P.
27322,1.95,1.95,1,1.2057552572339771,0.6183360293507576,0.4457847699522972,2018-04-16,Nishikori K.,Berdych T.
27320,1.83,2.09,1,1.1120854192972185,0.6076969504356384,0.4763194561004639,2018-04-16,Rublev A.,Haase R.
27328,1.48,2.86,1,0.9586735229492188,0.6477523803710937,0.4087336540222168,2018-04-16,Herbert P.H.,Lorenzi P.
27325,1.71,2.27,1,1.1870693114825657,0.6941925798143659,0.4123653769493103,2018-04-16,Muller G.,Mayer F.
27326,1.21,5.0,1,0.8213741024051392,0.6788215722356524,0.23796490047659194,2018-04-16,Bedene A.,Basic M.
27324,1.27,4.22,1,0.8237237834078927,0.648601404258183,0.27272915840148926,2018-04-16,Djokovic N.,Lajovic D.
