match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28161,3.23,1.4,0,0.839763879776001,0.34241881327969687,0.5998313426971436,2018-07-18,Sela D.,Karlovic I.
28162,4.81,1.22,0,0.956602940559387,0.2768479266336986,0.7841007709503174,2018-07-18,Ramanathan R.,Kudla D.
28163,1.29,4.01,1,0.9143956525836675,0.7088338392121452,0.14500030981642859,2018-07-18,Johnson S.,Harrison C.
28164,2.69,1.53,0,0.9113523105638367,0.41555132610457285,0.5956551049436841,2018-07-18,Pospisil V.,Zverev M.
28165,1.93,1.97,0,1.1902143844366075,0.3830655634403229,0.604169738292694,2018-07-19,Delbonis F.,Millman J.
28166,1.24,4.64,1,0.989916752065931,0.7983199613434928,0.19856744366032736,2018-07-19,Fognini F.,Ymer M.
28167,2.37,1.66,0,1.0971887402875082,0.35938026010990143,0.6609570724623544,2018-07-19,Ruud C.,Ferrer D.
28168,1.26,4.34,1,0.9686345636844634,0.7687575902257647,0.23510885451521193,2018-07-19,Gasquet R.,Melzer G.
28169,2.24,1.73,0,1.0042907647788524,0.5059953108429909,0.5805148929357529,2018-07-19,Haase R.,Klizan M.
28170,3.27,1.39,0,0.9473276688371384,0.3812411555222103,0.6815306970051357,2018-07-19,Trungelliti M.,Fucsovics M.
28171,1.79,2.14,1,1.069130338728428,0.5972795188426971,0.3287179047862689,2018-07-19,Rublev A.,Auger-Aliassime F.
28172,4.04,1.29,0,0.8480940497773035,0.32550083313669476,0.6574372478893825,2018-07-19,Donskoy E.,Dzumhur D.
28173,1.95,1.97,0,1.0577960640192035,0.43372977524995804,0.5369523167610168,2018-07-19,Smyczek T.,Jung J.
28174,2.83,1.5,0,0.8186688274145126,0.4188905855019887,0.5457792182763418,2018-07-19,Ramanathan R.,Pospisil V.
28175,2.04,1.88,1,1.098657420873642,0.5385575592517853,0.48227667808532715,2018-07-20,Verdasco F.,Carreno Busta P.
28176,1.81,2.14,1,1.0750356583935872,0.5939423527036395,0.4329401808125632,2018-07-20,Fognini F.,Delbonis F.
28177,1.56,2.65,1,1.0287034034729003,0.6594252586364746,0.367308361189706,2018-07-20,Gasquet R.,Ruud C.
28178,3.45,1.37,0,0.7699915235808917,0.35222536751202177,0.5620376084532056,2018-07-20,Laaksonen H.,Bolelli S.
28179,1.92,2.01,0,1.0604838039278983,0.4236114203929901,0.5276038825511933,2018-07-20,Haase R.,Rublev A.
28180,1.96,1.96,0,1.2840928711891175,0.47346516251564025,0.6551494240760803,2018-07-20,Pella G.,Lajovic D.
28181,1.63,2.45,0,1.3754738733172418,0.4316002205014229,0.5614179074764252,2018-07-20,Trungelliti M.,Donskoy E.
28182,1.6,2.54,1,1.0382356234959196,0.6488972646849496,0.38465386629104614,2018-07-20,Cecchinato M.,Djere L.
28183,2.99,1.46,0,1.0287788956505912,0.3474812592778887,0.7046430792127337,2018-07-20,Granollers M.,Mannarino A.
28184,1.41,3.21,1,0.9990150902100972,0.708521340574537,0.362782637987818,2018-07-20,Johnson S.,Sela D.
28185,2.02,1.91,0,1.0296600644290446,0.459833487868309,0.5390890389680862,2018-07-21,Fognini F.,Verdasco F.
28186,1.24,4.65,1,0.9018330012048993,0.7272846783910479,0.3036427604300635,2018-07-21,Gasquet R.,Laaksonen H.
28187,1.71,2.3,0,1.2322908465351377,0.44729784556797575,0.5357786289283207,2018-07-21,Pella G.,Haase R.
28188,1.38,3.36,1,1.0648004789011816,0.7715945499283927,0.24143959156104497,2018-07-21,Cecchinato M.,Trungelliti M.
28189,2.07,1.87,0,0.9121888554592928,0.39089401563008624,0.487801526983579,2018-07-21,Ramanathan R.,Smyczek T.
28190,1.42,3.17,1,0.8990525879178727,0.6331356252942767,0.3965401904923575,2018-07-21,Johnson S.,Granollers M.
28191,1.97,1.95,0,0.9494551860860415,0.39278834632464815,0.4869000954287393,2018-07-22,Fognini F.,Gasquet R.
28192,1.81,2.14,1,1.041544169485569,0.5754387676715851,0.4584314376115799,2018-07-22,Cecchinato M.,Pella G.
28193,1.26,4.43,1,0.879314514398575,0.6978686622210911,0.2950171168361391,2018-07-22,Johnson S.,Ramanathan R.
28194,1.51,2.73,1,1.0285451563767023,0.6811557326998029,0.3651785467352186,2018-07-23,De Minaur A.,Hurkacz H.
28195,1.53,2.67,1,0.9909545974220547,0.6476827434131077,0.3522862579141344,2018-07-23,Lacko L.,Gunneswaran P.
28196,3.14,1.41,0,0.9547124926533017,0.30957918081964764,0.677101058619363,2018-07-23,Zopp J.,Hanfmann Y.
28197,1.5,2.76,1,1.033264234662056,0.6888428231080373,0.4160240689913432,2018-07-23,Munar J.,Menendez-Maceiras A.
28198,1.71,2.24,1,1.0731049770968302,0.6275467702320644,0.3669453816754477,2018-07-23,Daniel T.,Ymer E.
28199,2.24,1.71,0,1.0849154721839087,0.32965606238160816,0.6344534925052098,2018-07-23,Carballes Baena R.,Garcia-Lopez G.
28200,1.69,2.29,1,1.0342130947113035,0.6119604110717773,0.48442380626996356,2018-07-23,Auger-Aliassime F.,Andreozzi G.
28201,1.69,2.28,1,1.008455305993557,0.5967191159725189,0.46369456748167676,2018-07-23,Mayer L.,Ramos-Vinolas A.
28202,1.28,4.02,1,0.9216933223179408,0.7200729080608913,0.3553408682346344,2018-07-23,Schwartzman D.,Ruud C.
28203,2.27,1.7,0,1.0169932162761686,0.43800472617149355,0.5982313036918641,2018-07-23,Kovalik J.,Dzumhur D.
28204,3.9,1.29,0,0.9858702382871085,0.2547952043158667,0.7642404947962079,2018-07-23,Masur D.,Marterer M.
28205,3.5,1.34,0,0.9745359219823566,0.38151498777525766,0.727265613419669,2018-07-23,Molleker R.,Ferrer D.
28206,1.17,5.75,1,0.8788725821460996,0.7511731471334185,0.24872917788369314,2018-07-23,Carreno Busta P.,Mayer F.
28207,1.64,2.38,0,1.2248947562277315,0.4400109723210335,0.5146616622805595,2018-07-24,Norrie C.,Jaziri M.
28208,1.48,2.84,1,0.9420802647726877,0.6365407194410052,0.33783420068877085,2018-07-24,Chardy J.,Berankis R.
28209,1.37,3.34,1,0.9407505176748548,0.6866792099816459,0.2695590342794146,2018-07-24,Fritz T.,Ramanathan R.
28210,1.46,2.92,1,1.0618609789439613,0.7273020403725761,0.22597469815186091,2018-07-24,Harrison R.,Duckworth J.
28211,2.67,1.53,0,0.8952459584815162,0.3662316841738565,0.5851280774388995,2018-07-24,Young D.,Karlovic I.
28212,2.8,1.49,0,1.0713638812303543,0.33797638544014524,0.7190361618995667,2018-07-24,Rubin N.,Kokkinakis T.
28213,1.33,3.58,1,0.8493072533607483,0.6385768822261265,0.31502202791827066,2018-07-24,Tiafoe F.,Copil M.
28214,1.58,2.53,1,0.9012287220954895,0.570397925376892,0.4875356018543243,2018-07-24,Zverev M.,Smyczek T.
28215,2.53,1.58,0,1.0278977560145515,0.3936602217810495,0.6505682000092098,2018-07-24,Bagnis F.,Sousa J.
28216,1.53,2.67,1,0.8320963664352893,0.543853834271431,0.4543764740228653,2018-07-24,Djere L.,Istomin D.
28217,3.99,1.28,0,1.003563439505441,0.21289778500795364,0.7840339371136257,2018-07-24,Galovic V.,Haase R.
28218,1.58,2.52,1,1.0176302695274355,0.6440697908401489,0.37133615612983706,2018-07-24,Berrettini M.,Albot R.
28219,2.25,1.71,0,1.0798118258714677,0.40482080578804014,0.631468904018402,2018-07-24,Lopez F.,Delbonis F.
28220,,,0,,0.2740433854716165,0.7043816021510533,2018-07-24,Roca Batalla O.,Lorenzi P.
28221,3.09,1.42,0,0.7791788845402854,0.3770575863974435,0.5487175243241447,2018-07-24,Huesler M.A.,Almagro N.
28222,2.02,1.87,0,1.1292465774714948,0.518206849694252,0.6038751751184464,2018-07-24,Jarry N.,Gojowczyk P.
28223,2.01,1.88,0,1.1033066723744074,0.48650012413660687,0.5868652512629827,2018-07-24,Verdasco F.,Lajovic D.
28224,2.63,1.54,0,0.8435901343822481,0.4349114000797272,0.5477858015469143,2018-07-24,Monteiro T.,Simon G.
28225,1.78,2.14,1,1.0634165510535238,0.5974250286817551,0.42554839700460434,2018-07-24,Monfils G.,Cecchinato M.
28226,1.83,2.07,1,1.0362470812797546,0.5662552356719971,0.45777503252029417,2018-07-24,Cuevas P.,Fucsovics M.
28227,1.66,2.35,1,0.9769784080982208,0.5885412096977234,0.5133530050516129,2018-07-24,Gasquet R.,Paire B.
28228,1.38,3.3,1,0.883818368911743,0.6404480934143066,0.3608951022227605,2018-07-24,Bedene A.,Laaksonen H.
28229,3.74,1.31,0,1.0464553735085897,0.29731071421078276,0.7988208958080837,2018-07-24,Basilashvili N.,Kohlschreiber P.
28230,2.1,1.81,0,0.9052107521891595,0.4020324170589447,0.5001164376735687,2018-07-24,Millman J.,Struff J.L.
28231,1.14,6.65,1,0.9310509574413299,0.8167113661766052,0.17440645609583175,2018-07-24,Thiem D.,Moutet C.
28232,1.14,6.49,1,0.7808268601553779,0.6849358422415597,0.22655998596123286,2018-07-25,Youzhny M.,Reinberg E.
28233,1.68,2.31,1,1.0376270365715028,0.6176351408163706,0.4163514922062556,2018-07-25,Baghdatis M.,Bolt A.
28234,1.92,1.99,1,0.9878328486851281,0.5144962753568377,0.38394254446029663,2018-07-25,Chung H.,Fritz T.
28235,1.65,2.4,1,0.9155269789695739,0.5548648357391357,0.4494239866733551,2018-07-25,Harrison R.,Lacko L.
28236,1.48,2.88,1,0.9556697850567956,0.6457228277410779,0.36407596298626493,2018-07-25,Zverev M.,Youzhny M.
28237,2.3,1.69,0,1.0263535173237324,0.5052668526768684,0.6073097735643387,2018-07-25,Daniel T.,Carballes Baena R.
28238,2.16,1.78,0,1.039342341678483,0.38656301157815115,0.5839001919542041,2018-07-25,Berrettini M.,Rublev A.
28239,1.55,2.64,1,0.9281082506690707,0.5987795165606907,0.31105485771383556,2018-07-25,Bautista Agut R.,Munar J.
28240,1.29,4.05,1,0.9992601799964907,0.7746202945709229,0.2144110096352441,2018-07-25,Lopez F.,Roca Batalla O.
28241,3.56,1.34,0,0.8365474505935396,0.3364515368427549,0.6242891422339848,2018-07-25,Monteiro T.,Verdasco F.
28242,1.16,6.28,1,0.9146549357686723,0.7884956342833382,0.18087907561234065,2018-07-25,Schwartzman D.,Masur D.
28243,1.41,3.15,1,0.9493169489928653,0.6732744319098336,0.38047744972365244,2018-07-25,Kovalik J.,Molleker R.
28244,2.35,1.67,0,0.9983471132318177,0.43270306785901386,0.5978126426537832,2018-07-25,Mayer L.,Monfils G.
28245,2.87,1.48,0,1.005198952470507,0.31901463866233826,0.6791884813989911,2018-07-25,Jarry N.,Gasquet R.
28246,1.26,4.3,1,0.917598659992218,0.7282529047557286,0.29835881079946247,2018-07-26,Isner J.,De Minaur A.
28247,1.58,2.55,1,0.9831908975044886,0.6222727199395498,0.4920359601577123,2018-07-26,Ebden M.,Young D.
28248,2.75,1.51,0,0.976735423036984,0.3917081994669778,0.6468446510178703,2018-07-26,Baghdatis M.,Tiafoe F.
28249,2.44,1.63,0,0.9135732893645763,0.46917539089918137,0.5604744106531143,2018-07-26,Norrie C.,Chardy J.
28250,3.22,1.4,0,1.031030011177063,0.39197491322244915,0.7364500079836164,2018-07-26,Galovic V.,Auger-Aliassime F.
28251,3.85,1.31,0,1.0165291987146652,0.252189393554415,0.7759764875684466,2018-07-26,Djere L.,Coric B.
28252,4.14,1.28,0,1.009576143537249,0.20739434659481049,0.7887313621384757,2018-07-26,Zopp J.,Fognini F.
28253,1.24,4.63,1,0.8490931349141257,0.684752528156553,0.30816457314150675,2018-07-26,Bagnis F.,Huesler M.A.
28254,3.14,1.42,0,0.9509936979838779,0.4260397340570177,0.6697138718196324,2018-07-26,Basilashvili N.,Cuevas P.
28255,1.66,2.37,1,1.0526198003973277,0.6341083134923663,0.4514084373201643,2018-07-26,Carreno Busta P.,Bedene A.
28256,1.17,5.77,1,0.8718661218881606,0.7451847195625305,0.25620393880776,2018-07-26,Thiem D.,Millman J.
28257,1.22,4.93,1,0.9917384549549649,0.8129003729139056,0.24006253055163793,2018-07-27,Kyrgios N.,Rubin N.
28258,2.21,1.76,1,1.2837034241110086,0.5808612778782845,0.4967101886868477,2018-07-27,Ebden M.,Baghdatis M.
28259,1.34,3.62,1,0.8925631827967508,0.6660919274602618,0.35448043687003,2018-07-27,Isner J.,Zverev M.
28260,3.11,1.43,0,1.0524994233676366,0.2934150866099766,0.736013582774571,2018-07-27,Harrison R.,Chung H.
28261,1.81,2.14,1,1.0824756663540998,0.5980528543392817,0.4248521725336711,2018-07-27,Berrettini M.,Lopez F.
28262,2.24,1.75,1,1.1969932508468628,0.5343719869852066,0.39516451954841614,2018-07-27,Zopp J.,Bagnis F.
28263,1.4,3.29,1,0.9635699152946471,0.6882642252104623,0.3011760945831026,2018-07-27,Djere L.,Galovic V.
28264,1.35,3.56,1,0.913692316838673,0.6768091235842023,0.29216586691992624,2018-07-27,Bautista Agut R.,Daniel T.
28265,1.54,2.71,1,1.0502328562736511,0.6819693871906826,0.4057774692773819,2018-07-27,Kovalik J.,Monteiro T.
28266,2.44,1.64,0,0.8985782730579376,0.38122987747192383,0.5479135811328888,2018-07-27,Mayer L.,Schwartzman D.
28267,7.55,1.13,0,0.9032711839675903,0.23551722935267858,0.7993550300598145,2018-07-27,Jarry N.,Thiem D.
28268,3.32,1.39,0,0.9226553592511584,0.37607872911861967,0.6637808339936393,2018-07-27,Basilashvili N.,Carreno Busta P.
28269,4.78,1.23,0,0.9171123009068627,0.22824659304959433,0.7456197568348476,2018-07-28,Norrie C.,Kyrgios N.
28270,1.22,4.98,1,0.8752610833304268,0.7174271174839565,0.31287795092378345,2018-07-28,Isner J.,Ebden M.
28271,1.39,3.33,1,0.7508703294396399,0.5401944816112518,0.4038536250591278,2018-07-28,Berrettini M.,Zopp J.
28272,1.33,3.77,1,0.910932382941246,0.6849115661212376,0.2763220795563289,2018-07-28,Bautista Agut R.,Djere L.
28273,1.55,2.68,1,0.9554257564246655,0.6164037138223648,0.39866063743829727,2018-07-28,Mayer L.,Kovalik J.
28274,2.34,1.69,0,0.9210158901810648,0.4135270774364471,0.5449798166751861,2018-07-28,Basilashvili N.,Jarry N.
28275,1.85,2.09,1,1.1527389744917553,0.6231021483739217,0.4469950795173645,2018-07-29,Harrison R.,Norrie C.
28276,1.28,4.18,1,0.9117776162283759,0.7123262626784188,0.2994761828865324,2018-07-29,Isner J.,Harrison R.
28277,2.56,1.59,0,0.9849506980180741,0.3697670449813207,0.6194658478101095,2018-07-29,Berrettini M.,Bautista Agut R.
28278,2.74,1.53,0,0.8380602984130383,0.39460794627666473,0.5477518290281296,2018-07-29,Basilashvili N.,Mayer L.
28279,1.85,2.05,1,1.0744694241455623,0.5807942833219256,0.379805000764983,2018-07-30,Kukushkin M.,Moutet C.
28280,2.08,1.83,0,1.0361860638856888,0.46829482913017273,0.5662218928337097,2018-07-30,Munar J.,Hanfmann Y.
28281,2.73,1.51,0,0.7820816496440343,0.3759121022054127,0.51793486731393,2018-07-30,Istomin D.,Delbonis F.
28282,1.44,2.98,1,0.8660586619377136,0.6014296263456345,0.32067519923051196,2018-07-30,Lajovic D.,Garcia-Lopez G.
28283,1.78,2.14,1,1.0872572425433567,0.6108186755861554,0.29002697340079714,2018-07-30,Novak D.,Rodionov J.
28284,1.75,2.19,1,0.96120202789704,0.5492583016554514,0.4127090473969777,2018-07-30,Hurkacz H.,Ivashka I.
28285,1.81,2.09,1,1.1216412752866745,0.6196913123130798,0.39775192737579346,2018-07-30,Smyczek T.,Berankis R.
28286,1.81,2.1,1,0.959354232052962,0.5300299624602,0.3897589147090912,2018-07-30,Jaziri M.,Donskoy E.
28287,1.56,2.56,1,0.9807318658488138,0.6286742729800088,0.45905071071216036,2018-07-31,Jarry N.,Carballes Baena R.
28288,3.3,1.38,0,0.8196267670392988,0.3764585455258687,0.59393243988355,2018-07-31,Albot R.,Kovalik J.
28289,1.56,2.57,1,0.889596688577107,0.5702542875494275,0.4165251553058624,2018-07-31,Marterer M.,Zopp J.
28290,2.34,1.66,0,0.9293110883235931,0.44393633944647654,0.5598259568214417,2018-07-31,Daniel T.,Struff J.L.
28291,1.7,2.26,1,0.9484768837690354,0.5579275786876678,0.4762517288327217,2018-07-31,Djere L.,Basilashvili N.
28292,1.83,2.07,1,1.0777906224131586,0.5889566242694855,0.4520408362150192,2018-07-31,Berrettini M.,Simon G.
28293,1.44,2.99,1,0.9638071714128768,0.6693105357033866,0.40822269661085947,2018-07-31,Klizan M.,Ofner S.
28294,1.31,3.76,1,0.9005341682263783,0.6874306627682277,0.4372451603412628,2018-07-31,Nishioka Y.,Elias G.
28295,1.94,1.94,1,1.0347716493265968,0.5333874481064933,0.41027556572641644,2018-07-31,Mmoh M.,Escobedo E.
28296,1.14,6.58,1,0.841897269487381,0.7385063767433167,0.23001973118100846,2018-07-31,Fabbiano T.,Garanganga T.
28297,1.74,2.21,1,1.056414611041546,0.6071348339319229,0.5158578902482986,2018-07-31,Fritz T.,Kokkinakis T.
28298,2.73,1.51,0,0.89602844783238,0.41251439281872343,0.5933963230678013,2018-07-31,Ymer E.,Karlovic I.
28299,1.28,4.07,1,0.9296688297816685,0.7263037732669285,0.2851857862302235,2018-07-31,Murray A.,Mcdonald M.
28300,1.67,2.32,1,0.9645959057807924,0.5776023387908935,0.4469172477722168,2018-07-31,Rubin N.,Youzhny M.
28301,1.68,2.3,1,0.9450685596466064,0.5625408093134562,0.4411364297072093,2018-07-31,Copil M.,Basic M.
28302,1.47,2.86,1,0.9179297876358034,0.6244420324053083,0.2639624753168651,2018-07-31,Donaldson J.,Thompson J.
28303,1.45,2.96,0,1.6931243133544922,0.4647219181060791,0.5720014572143555,2018-07-31,Duckworth J.,Kwiatkowski T.S.
28304,1.83,2.06,0,1.1369697433710098,0.4741121232509613,0.5519270598888397,2018-07-31,Kudla D.,Lacko L.
28305,1.37,3.32,1,0.9476402321032115,0.6917081986154828,0.2657435004200254,2018-07-31,Medvedev D.,Watanuki Y.
28306,1.66,2.35,1,0.9210983942747115,0.5548785507678986,0.4484314203262329,2018-07-31,De Minaur A.,Pospisil V.
28307,1.89,1.99,1,1.2176975512504578,0.6442844186510358,0.39975426878247944,2018-07-31,Baghdatis M.,Paire B.
28308,1.04,15.42,1,0.772863234792437,0.7431377257619586,0.19905357488564082,2018-08-01,Querrey S.,Gomez L.
28309,1.27,4.15,1,0.9763508182764055,0.7687801718711853,0.24686503623213088,2018-08-01,Norrie C.,Gunneswaran P.
28310,3.01,1.43,0,0.9397486036164419,0.25007537645953043,0.6571668556758335,2018-08-01,Gerasimov E.,Tomic B.
28311,1.3,3.87,1,0.9507587475436077,0.7313528827258519,0.3323078432253429,2018-08-01,Lopez F.,Safwat M.
28312,1.79,2.13,0,1.1430731479823588,0.3371160129706065,0.5366540600856146,2018-08-01,Giron M.,Arevalo M.
28313,1.59,2.49,1,0.8801563306152821,0.5535574406385422,0.39928828924894333,2018-08-01,Polansky P.,Galan D.E.
28314,2.14,1.78,0,1.2445474754061014,0.402737306697028,0.6991839749472482,2018-08-01,Halys Q.,Muller G.
28315,3.41,1.36,0,0.9400147117887226,0.30185662848608835,0.691187288079943,2018-08-01,Young D.,Wawrinka S.
28316,1.57,2.54,1,0.9025796736563956,0.5748915118830544,0.3936701629843031,2018-08-01,Herbert P.H.,Krueger M.
28317,3.39,1.36,0,0.8585650096620834,0.30550258074487957,0.63129780122212,2018-08-01,Millot V.,Sugita Y.
28318,1.78,2.14,0,1.0712513806819917,0.46334914565086366,0.5005847573280334,2018-08-01,Paul T.,Bolt A.
28319,2.12,1.81,0,1.133016229569912,0.5006828382611275,0.6259758174419403,2018-08-01,Munar J.,Haase R.
28320,1.75,2.2,0,1.258740046620369,0.49290161579847336,0.5721545666456223,2018-08-01,Marterer M.,Kukushkin M.
28321,2.2,1.76,0,0.9637755088806153,0.4668810606002808,0.5475997209548951,2018-08-01,Daniel T.,Djere L.
28322,3.43,1.36,0,0.8521690384546915,0.39802923798561096,0.6265948812166849,2018-08-01,Istomin D.,Kohlschreiber P.
28323,2.2,1.75,1,1.1568196579813959,0.5258271172642708,0.426883302628994,2018-08-01,Jarry N.,Verdasco F.
28324,1.37,3.4,1,0.9427274783168519,0.6881222469466073,0.2919885792902538,2018-08-01,Lajovic D.,Novak D.
28325,1.47,2.91,1,0.9525562351942064,0.6479974389076233,0.32776253138269695,2018-08-01,Berrettini M.,Albot R.
28326,4.14,1.28,0,0.9590636008126394,0.2182021630661828,0.7492684381348746,2018-08-01,Klizan M.,Thiem D.
28327,2.52,1.59,0,0.8990110424160959,0.4750001033147176,0.56541574994723,2018-08-01,Copil M.,Chardy J.
28328,1.49,2.85,1,0.8582386308908462,0.5759990811347961,0.34258882453044254,2018-08-01,Tiafoe F.,Hurkacz H.
28329,3.08,1.43,0,1.0939347590718949,0.25355791406972067,0.7649893420083183,2018-08-01,Kudla D.,Khachanov K.
28330,,,0,,0.38526899899755207,0.625942587852478,2018-08-01,Duckworth J.,Kubler J.
28331,1.59,2.53,1,0.9139849528670312,0.5748333036899567,0.43927960842847824,2018-08-01,Zverev M.,Smyczek T.
28332,1.65,2.39,1,0.8002164993435144,0.48497969657182693,0.34111545234918594,2018-08-01,Shapovalov D.,Medvedev D.
28333,1.79,2.15,1,0.9322431074380875,0.5208062052726745,0.4197708487510681,2018-08-01,Tsitsipas S.,Donaldson J.
28334,2.44,1.63,1,1.3747009310722351,0.5634020209312439,0.3993831217288971,2018-08-01,Murray A.,Edmund K.
28335,1.26,4.3,1,0.8715559995174408,0.6917111107281276,0.22090091237000056,2018-08-01,Pouille L.,Millot V.
28336,1.54,2.66,1,1.0204466664791108,0.6626277055059161,0.3327489878450121,2018-08-01,Chung H.,Baghdatis M.
28337,1.61,2.48,1,1.0399512059489888,0.6459324260552725,0.31997231890757877,2018-08-02,Dzumhur D.,Fabbiano T.
28338,2.9,1.47,0,0.98993370115757,0.29225423506328035,0.6734242865017482,2018-08-02,Nishioka Y.,Fritz T.
28339,1.88,2.03,0,1.004007428959012,0.3913886323571205,0.49458494037389755,2018-08-02,Norrie C.,Lopez F.
28340,1.63,2.44,1,1.000494613945484,0.6138003766536713,0.38740784355572294,2018-08-02,Mmoh M.,Polansky P.
28341,1.54,2.66,1,1.0040170991420747,0.6519591552870614,0.39560286487851826,2018-08-02,Mannarino A.,Ymer E.
28342,1.03,17.92,1,0.8862898239067623,0.8604755571910313,0.17235222458839417,2018-08-02,Del Potro J.M.,Giron M.
28343,4.62,1.24,0,0.9302603735242571,0.23520857095718384,0.7502099786485944,2018-08-02,Gerasimov E.,Querrey S.
28344,1.52,2.72,1,1.0761903248514446,0.7080199505601611,0.2863657282931464,2018-08-02,Fognini F.,Halys Q.
28345,1.45,2.97,1,0.9223758582557949,0.6361212815557208,0.29554653806345804,2018-08-02,Goffin D.,Herbert P.H.
28346,1.15,6.57,1,0.9435934965099607,0.8205160839217049,0.15447744940008437,2018-08-02,Zverev A.,Jaziri M.
28347,1.17,5.89,1,0.9450679825033461,0.8077504123960223,0.24145686200686864,2018-08-02,Nishikori K.,Young D.
28348,5.31,1.2,0,0.9581593241010393,0.27325750248772757,0.7984661034175328,2018-08-02,Rubin N.,Isner J.
28349,2.54,1.58,0,0.921312421645437,0.3584125361272267,0.5831091276236943,2018-08-02,De Minaur A.,Johnson S.
28350,1.51,2.75,1,0.9446767867462976,0.6256137660571507,0.32806308354650227,2018-08-02,Rublev A.,Paul T.
28351,2.74,1.53,0,0.9107571083307265,0.37100955843925476,0.5952660838762919,2018-08-02,Istomin D.,Marterer M.
