match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27460,3.5,1.34,0,0.9306453512396132,0.27685684923614773,0.694511456148965,2018-05-01,Norrie C.,Haase R.
27470,1.18,5.47,1,0.8893646948678151,0.7536988939557757,0.1847802342048713,2018-05-01,Jaziri M.,Ilhan M.
27456,1.36,3.4,1,1.018854925291879,0.7491580333028521,0.27641200593539644,2018-05-01,Bolelli S.,Domingues J.
27472,1.21,5.0,1,1.03099877510752,0.8520651033946446,0.1260660125740937,2018-05-01,Struff J.L.,Masur D.
27455,1.63,2.4,1,1.146993854727064,0.7036772114889962,0.3155542186328343,2018-05-01,Carballes Baena R.,Fratangelo B.
27479,2.73,1.51,0,1.1033900038685116,0.29024618225438253,0.7307218568665641,2018-05-01,Cecchinato M.,Fognini F.
27474,1.27,4.1,1,0.920922026719366,0.7251354541097369,0.2210827533687864,2018-05-01,Zverev M.,Haider-Maurer A.
27475,2.5,1.59,0,1.0747552187102183,0.3810683935880661,0.6759466784340995,2018-05-01,Fucsovics M.,Pella G.
27478,2.07,1.83,0,1.272403145006725,0.372445319380079,0.6953022650309971,2018-05-01,Ruud C.,Copil M.
27471,1.63,2.4,0,1.3584221005439758,0.4045327231287956,0.5660092085599899,2018-05-01,Maden Y.,Sugita Y.
27477,1.44,3.0,1,1.0054905387333462,0.6982573185648236,0.4099891866956438,2018-05-01,Marterer M.,Brown D.
27466,1.81,2.1,0,1.1964239537715915,0.42815738419691723,0.5697256922721863,2018-05-01,Monteiro T.,Melzer G.
27461,2.03,1.86,1,1.1826513150334357,0.5825868546962738,0.46380615234375,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27459,1.74,2.2,1,0.9865480250120163,0.5669816235701243,0.34403755019108456,2018-05-01,Sousa J.,Medvedev D.
27458,1.4,3.18,1,0.965936243534088,0.6899544596672058,0.28047679364681244,2018-05-01,Kicker N.,Smyczek T.
27457,1.87,2.02,1,1.0129103617072108,0.5416632950305938,0.4714865744113922,2018-05-01,Ojeda Lara R.,Silva F.F.
27469,1.71,2.24,1,1.054311675131321,0.6165565351645151,0.38068108012278873,2018-05-01,Fabbiano T.,Youzhny M.
27467,2.2,1.74,0,0.9244545679092407,0.35780430734157564,0.5312957286834716,2018-05-01,Vesely J.,Gimeno-Traver D.
27476,3.5,1.34,0,0.8331877780812128,0.3556719017880304,0.6217819239412036,2018-05-01,Basic M.,Monfils G.
27464,1.51,2.73,1,0.9412718377368791,0.6233588329383305,0.3485399271760668,2018-05-01,Dutra Silva R.,Albot R.
27473,1.38,3.31,1,0.830283115676471,0.6016544316496167,0.3787377987589155,2018-05-01,Kohlschreiber P.,Karlovic I.
27462,1.62,2.43,0,1.0658028032183648,0.3436643034219742,0.4386019766330719,2018-05-01,Tsitsipas S.,Andujar P.
27463,2.3,1.68,0,0.8810984773635864,0.3169501721858978,0.5244633793830872,2018-05-01,Jarry N.,Mayer L.
27465,1.5,2.76,1,0.9744562740836825,0.6496375160557883,0.3388521671295166,2018-05-01,Chardy J.,Basilashvili N.
27468,1.59,2.5,1,1.0933892937004566,0.6876662224531174,0.3199244365096092,2018-05-01,Lajovic D.,Millman J.
27451,2.64,1.54,0,0.9960608124732973,0.28916763194969725,0.6467927353722709,2018-04-30,Daniel T.,Berrettini M.
27449,1.93,1.95,0,1.0527719277888534,0.5163528025150299,0.5398830398917198,2018-04-30,Trungelliti M.,Ymer E.
27445,1.85,2.05,1,1.0499779599905015,0.5675556540489197,0.37005433440208435,2018-04-30,De Minaur A.,Elias G.
27450,1.29,3.98,1,1.038293043800763,0.804878328527723,0.2731269768306187,2018-04-30,Lorenzi P.,Ilkel C.
27446,1.49,2.8,1,0.9714778200217655,0.6519985369273594,0.34264688406671795,2018-04-30,Tiafoe F.,Sandgren T.
27453,2.23,1.72,0,1.0472984838485717,0.3620929994753429,0.6088944673538208,2018-04-30,Bachinger M.,Kukushkin M.
27454,1.29,3.9,1,0.9583352621964049,0.7428955520902362,0.2536725103855133,2018-04-30,Klizan M.,Mayer F.
27444,3.6,1.33,0,0.9418307846784593,0.35256255098751615,0.708143447126661,2018-04-30,Sousa P.,Simon G.
27447,2.09,1.81,0,1.149275974035263,0.40751929581165314,0.6349591016769409,2018-04-30,Djere L.,Istomin D.
27452,1.82,2.09,1,0.9174776444435121,0.5041085958480835,0.408297199010849,2018-04-30,Hanfmann Y.,Baghdatis M.
27448,1.46,2.91,1,0.9877281611306328,0.6765261377607074,0.3667151268039431,2018-04-30,Troicki V.,Tomic B.
27441,3.0,1.46,0,1.0707752818720682,0.2712781024830682,0.7334077273096357,2018-04-29,Millman J.,Bedene A.
27442,1.06,13.84,1,0.9804616708414897,0.9249638404164996,0.0627979263663292,2018-04-29,Nadal R.,Tsitsipas S.
27443,1.66,2.4,0,1.407185640335083,0.41615378856658936,0.5863273501396179,2018-04-29,Cecchinato M.,Millman J.
27438,2.01,1.92,1,1.0301104945689439,0.5124927833676338,0.35517194867134094,2018-04-28,Tsitsipas S.,Carreno Busta P.
27440,2.29,1.71,0,1.1052310456037522,0.3910864591598511,0.6463339447975158,2018-04-28,Cecchinato M.,Seppi A.
27437,1.83,2.12,1,1.1550560752834593,0.6311781832150051,0.4027607483523233,2018-04-28,Millman J.,Maden Y.
27439,1.09,9.71,1,0.8868028798273633,0.8135806236948285,0.1362170907003539,2018-04-28,Nadal R.,Goffin D.
27436,1.43,3.14,1,0.9207863980105943,0.6439065720353808,0.18689259035246714,2018-04-27,Bedene A.,Sonego L.
27432,1.06,13.3,1,0.9509223326614926,0.897096540246691,0.09295773399727685,2018-04-27,Nadal R.,Klizan M.
27434,2.31,1.7,0,0.9681239321827889,0.48155681788921356,0.5694846659898758,2018-04-27,Cecchinato M.,Struff J.L.
27430,3.41,1.38,0,0.954670625414167,0.338269653064864,0.6917903082711356,2018-04-27,Tsitsipas S.,Thiem D.
27431,2.16,1.79,0,1.1911297191679477,0.3760761022567749,0.6654355973005295,2018-04-27,Carreno Busta P.,Dimitrov G.
27433,1.72,2.28,1,0.9230707790851593,0.5366690576076507,0.4236945569515228,2018-04-27,Goffin D.,Bautista Agut R.
27435,1.56,2.63,1,1.0413772191320148,0.6675494994435992,0.2662647579397474,2018-04-27,Seppi A.,Basilashvili N.
27421,3.74,1.32,0,1.0395916128158569,0.24359398015907832,0.7875694036483765,2018-04-26,Millman J.,Pouille L.
27424,1.67,2.35,0,1.4385687798261642,0.4697744697332382,0.6121569275856018,2018-04-26,Tsitsipas S.,Ramos-Vinolas A.
27422,1.8,2.13,0,1.065972599029541,0.38781278133392333,0.5004566192626954,2018-04-26,Klizan M.,Lopez F.
27418,1.4,3.24,1,1.0462246656417846,0.7473033326012748,0.22892273323876516,2018-04-26,Seppi A.,Youzhny M.
27420,2.32,1.68,1,1.6088083994388578,0.6934518963098526,0.5117665976285934,2018-04-26,Maden Y.,Marterer M.
27426,1.31,3.83,1,0.9788582181079047,0.747220013822828,0.3146085632698877,2018-04-26,Carreno Busta P.,Mannarino A.
27419,2.34,1.68,1,1.1443542258739472,0.4890402674674988,0.3392804503440857,2018-04-26,Basilashvili N.,Shapovalov D.
27428,1.79,2.14,1,1.2229363250732423,0.6832046508789062,0.3337961211800575,2018-04-26,Goffin D.,Khachanov K.
27425,1.16,6.16,1,0.853148238658905,0.7354726195335388,0.3483163160937173,2018-04-26,Dimitrov G.,Jaziri M.
27423,1.08,10.44,1,0.9186409235000611,0.8505934476852417,0.15257092139550618,2018-04-26,Thiem D.,Kovalik J.
27427,1.01,29.16,1,0.8921439027786257,0.8833107948303223,0.1029831740472998,2018-04-26,Nadal R.,Garcia-Lopez G.
27429,1.49,2.84,1,0.936128124843041,0.6282739092906316,0.3477225104967753,2018-04-26,Bautista Agut R.,Andujar P.
27409,1.01,29.16,1,0.9433613006557736,0.9340210897581918,0.04907403247697013,2018-04-25,Nadal R.,Carballes Baena R.
27404,1.33,3.64,1,1.0055511383215585,0.7560534874598185,0.3261728857954343,2018-04-25,Dimitrov G.,Simon G.
27417,1.38,3.33,1,0.9157818979024887,0.6636100709438324,0.28551437705755234,2018-04-25,Bedene A.,Berrettini M.
27411,1.57,2.58,1,0.8924895382672549,0.5684646740555763,0.36637014150619507,2018-04-25,Carreno Busta P.,Paire B.
27410,2.5,1.6,0,1.0109708172934397,0.38982715138367247,0.6318567608083997,2018-04-25,Tsitsipas S.,Schwartzman D.
27415,1.25,4.46,1,0.9247641904013497,0.7398113523210798,0.24710657660450255,2018-04-25,Struff J.L.,Bublik A.
27413,1.39,3.28,1,0.9980963689940315,0.7180549417223249,0.2552159087998526,2018-04-25,Andujar P.,Fratangelo B.
27414,1.74,2.22,1,1.1602754679322242,0.6668249815702438,0.4816136583685875,2018-04-25,Cecchinato M.,Dzumhur D.
27405,1.08,9.87,1,0.9364384072167533,0.8670725992747715,0.11633568097438131,2018-04-25,Thiem D.,Munar J.
27402,1.71,2.24,1,1.164468405246735,0.6809756755828857,0.4621480405330658,2018-04-25,Youzhny M.,Piros Z.
27406,4.85,1.22,0,0.930572374037334,0.3190104876245771,0.7627642410142081,2018-04-25,Klizan M.,Djokovic N.
27416,5.12,1.21,0,0.9716916110685895,0.31048970563071115,0.8030509182385036,2018-04-25,Sonego L.,Gasquet R.
27407,3.6,1.34,0,0.9812647829736983,0.2892404815980366,0.7322871514729091,2018-04-25,Kovalik J.,Pella G.
27408,1.54,2.66,1,0.9607634490728377,0.6238723695278168,0.32074473798274994,2018-04-25,Ramos-Vinolas A.,Dutra Silva R.
27412,1.69,2.31,1,0.8116925102472304,0.4802914261817932,0.3860505744814873,2018-04-25,Khachanov K.,Mayer L.
27403,4.85,1.22,0,0.8129437051500593,0.2769125998020172,0.6663472993033273,2018-04-25,Garcia-Lopez G.,Nishikori K.
27392,2.94,1.45,0,1.0691319420933723,0.40807633101940155,0.7373323738574982,2018-04-24,Maden Y.,Fucsovics M.
27385,1.67,2.33,1,0.944181895131866,0.5653783803184828,0.25543515384197235,2018-04-24,Klizan M.,Delbonis F.
27394,2.02,1.87,0,1.3209743663668636,0.3904554173350334,0.7064034044742584,2018-04-24,Basilashvili N.,Lorenzi P.
27396,1.63,2.4,1,1.1691728754554478,0.7172839726720538,0.26269666637693134,2018-04-24,Berrettini M.,Balazs A.
27401,3.92,1.3,0,0.904532381466457,0.27303175734622137,0.6957941395895821,2018-04-24,Mannarino A.,Cuevas P.
27388,1.71,2.24,1,1.0066517677903175,0.5886852443218231,0.43372590094804764,2018-04-24,Simon G.,Ivashka I.
27390,2.5,1.59,0,1.067290770560503,0.4189658736189206,0.6712520569562912,2018-04-24,Bublik A.,Istomin D.
27395,1.22,4.74,1,1.0128479884352004,0.8302032692091805,0.20562964890684401,2018-04-24,Seppi A.,Fabbiano T.
27391,1.29,3.9,1,1.0062584324393955,0.7800452964646476,0.20645545103720256,2018-04-24,Struff J.L.,Zopp J.
27386,1.31,3.74,1,0.883929254412651,0.6747551560401917,0.2658624989645822,2018-04-24,Pella G.,Gojowczyk P.
27387,1.74,2.2,1,1.0310981858968735,0.592585164308548,0.45042240619659424,2018-04-24,Fratangelo B.,Vatutin A.
27393,1.65,2.37,1,0.9187415920197962,0.5568130860726038,0.3145621332029502,2018-04-24,Marterer M.,Troicki V.
27384,1.21,5.0,1,0.9888546402965274,0.8172352399144854,0.1979909459395068,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27389,2.47,1.6,0,0.9935968671526227,0.3526087488446917,0.6209980419703892,2018-04-24,Munar J.,Sousa J.
27400,1.34,3.56,1,1.0521655808176313,0.7851981946400234,0.22113758325576782,2018-04-24,Bautista Agut R.,Karlovic I.
27399,1.66,2.37,1,1.0811486503056116,0.651294367653983,0.3119300114256995,2018-04-24,Jaziri M.,Escobedo E.
27398,1.69,2.3,1,1.0519592160582543,0.622461074590683,0.4140640914440155,2018-04-24,Lopez F.,Lajovic D.
27397,1.25,4.46,1,0.7926808616944722,0.6341446893555778,0.1883712953754834,2018-04-24,Goffin D.,Granollers M.
27372,1.29,3.9,1,0.955887776868684,0.7409982766423907,0.4212705876146044,2018-04-23,Lajovic D.,Martinez P.
27371,2.33,1.67,1,1.4686375395953657,0.6303165405988693,0.495621457695961,2018-04-23,Jaziri M.,Sandgren T.
27374,1.74,2.2,0,1.1915686577558517,0.41577745229005814,0.5416221171617508,2018-04-23,Dutra Silva R.,Donaldson J.
27380,1.99,1.9,1,1.2774961496889592,0.6419578641653061,0.4339132010936737,2018-04-23,Millman J.,Albot R.
27382,1.85,2.05,0,1.067335935309529,0.34644899517297745,0.520651675760746,2018-04-23,Sonego L.,Hurkacz H.
27375,1.49,2.8,1,1.0984437519311905,0.7372105717658997,0.3105938533941905,2018-04-23,Garcia-Lopez G.,Sugita Y.
27378,1.14,6.49,1,0.8607007517133438,0.7550006593976702,0.1590627884226186,2018-04-23,Cuevas P.,Ojeda Lara R.
27373,1.65,2.37,1,1.0631678913320814,0.6443441765648978,0.44014502848897663,2018-04-23,Granollers M.,Kukushkin M.
27381,1.6,2.47,0,1.5822680771350863,0.5074261277914047,0.6405943632125854,2018-04-23,Cecchinato M.,Basic M.
27376,1.34,3.5,1,0.9815184850352152,0.7324764813695636,0.30728326950754437,2018-04-23,Tsitsipas S.,Moutet C.
27383,1.19,5.22,1,0.9143531543016433,0.768363995211465,0.15292876533099584,2018-04-23,Bedene A.,Copil M.
27377,1.59,2.5,1,0.9228478464484215,0.5804074505964915,0.36451881378889084,2018-04-23,Karlovic I.,Robredo T.
27370,2.33,1.67,0,1.0072059193253518,0.4337126612663269,0.6031173169612885,2018-04-23,Paire B.,Jarry N.
27379,1.49,2.8,1,0.8549469207227229,0.5737898796796799,0.394436351954937,2018-04-23,Mayer L.,Zverev M.
27369,1.07,12.2,1,0.949969546880041,0.8878220064299447,0.11516073878322329,2018-04-22,Nadal R.,Nishikori K.
27368,2.36,1.68,0,1.0142641353607178,0.5376289188861847,0.6037286520004272,2018-04-21,Nishikori K.,Zverev A.
27367,1.07,11.6,1,0.9579936554602214,0.8953211733273098,0.12958555562155588,2018-04-21,Nadal R.,Dimitrov G.
27364,1.18,5.77,1,0.9559272561754498,0.810107844216483,0.09292739310434886,2018-04-20,Nadal R.,Thiem D.
27365,2.36,1.68,0,1.0801710176467894,0.3574804110186441,0.64295893907547,2018-04-20,Nishikori K.,Cilic M.
27363,2.17,1.79,1,1.208555185198784,0.5569378733634949,0.4192131385207176,2018-04-20,Dimitrov G.,Goffin D.
27366,1.52,2.75,1,1.0076111193497976,0.6629020522038142,0.2820282559841871,2018-04-20,Zverev A.,Gasquet R.
27361,1.49,2.89,1,1.0447199579647608,0.7011543342045375,0.34048400287117275,2018-04-19,Cilic M.,Raonic M.
27360,1.07,12.36,1,0.8984649059602192,0.8396868280002049,0.09033363631793431,2018-04-19,Nadal R.,Khachanov K.
27359,1.22,5.09,1,0.9548891409805842,0.7826960171972003,0.1612454503774643,2018-04-19,Gasquet R.,Zverev M.
27362,1.19,5.56,1,0.9046634107828141,0.7602213535990033,0.21848603657313756,2018-04-19,Nishikori K.,Seppi A.
27358,2.36,1.68,0,1.03894877243042,0.46053481101989746,0.6184218883514404,2018-04-19,Thiem D.,Djokovic N.
27356,1.28,4.18,1,0.965851309640067,0.7545713356563023,0.2925757680620466,2018-04-19,Zverev A.,Struff J.L.
27357,1.7,2.31,1,1.158470762627465,0.681453389780862,0.3698089463370187,2018-04-19,Dimitrov G.,Kohlschreiber P.
27355,1.81,2.14,1,1.1969254742860793,0.6612847924232483,0.37719250917434693,2018-04-19,Goffin D.,Bautista Agut R.
27349,1.72,2.25,1,1.1404993619237627,0.6630810243742806,0.3604376699243273,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27354,1.43,3.1,1,1.136034413576126,0.7944296598434448,0.24273649070944106,2018-04-18,Cilic M.,Verdasco F.
27352,1.58,2.56,1,1.1174465765271868,0.7072446686880929,0.2842263877391815,2018-04-18,Raonic M.,Cecchinato M.
27353,1.04,15.18,1,0.9285073763983591,0.8927955542291913,0.06230513299150126,2018-04-18,Nadal R.,Bedene A.
27347,3.22,1.4,0,1.0496718406677246,0.22173322950090682,0.7497656004769462,2018-04-18,Struff J.L.,Fognini F.
27351,1.65,2.38,1,1.0592418760061262,0.6419647733370463,0.4076276868581772,2018-04-18,Seppi A.,Garcia-Lopez G.
27350,2.4,1.65,0,1.0494400607688086,0.3067593957696642,0.6360242792538234,2018-04-18,Gasquet R.,Schwartzman D.
27348,1.41,3.18,1,0.9122365839140755,0.6469763006482806,0.22973400567259109,2018-04-18,Djokovic N.,Coric B.
27346,1.44,3.01,1,1.0257832799639022,0.712349499974932,0.26013620623520445,2018-04-18,Khachanov K.,Simon G.
27345,1.27,4.26,1,0.8364110324212485,0.6585913641112191,0.229184413594859,2018-04-18,Bautista Agut R.,Lopez F.
27344,1.34,3.6,1,1.0156883018357414,0.7579763446535382,0.22548488953283854,2018-04-18,Nishikori K.,Medvedev D.
27343,1.16,6.27,1,0.9502635111127581,0.8191926819937569,0.1582110013280596,2018-04-17,Zverev A.,Muller G.
27329,1.93,1.97,0,1.2344026013215383,0.2719101508458455,0.6266003052393595,2018-04-17,Cecchinato M.,Dzumhur D.
27342,1.74,2.23,1,1.2870763742923739,0.7396990656852722,0.3191339245864323,2018-04-17,Goffin D.,Tsitsipas S.
27337,1.61,2.47,1,1.0542893731097382,0.6548381199439367,0.4704379340012868,2018-04-17,Gasquet R.,Chardy J.
27339,1.28,4.1,1,1.0347409166608539,0.8083913411412921,0.22157968154975347,2018-04-17,Thiem D.,Rublev A.
27340,5.68,1.18,0,0.9600298884936741,0.16957747510501317,0.8135846512658256,2018-04-17,Zverev M.,Pouille L.
27331,1.84,2.08,0,1.1603299283981325,0.4211260676383972,0.5578509271144867,2018-04-17,Verdasco F.,Cuevas P.
27338,1.29,3.99,1,0.8978782104594368,0.6960296205111912,0.26159966204847607,2018-04-17,Kohlschreiber P.,Sandgren T.
27334,1.23,4.73,1,0.9535910470145089,0.7752772739955357,0.21870383620262146,2018-04-17,Fognini F.,Ivashka I.
27330,1.67,2.36,1,1.0069088761011757,0.6029394467671713,0.41673343380292255,2018-04-17,Simon G.,Mannarino A.
27341,1.38,3.35,1,1.0421305407796584,0.7551670585359845,0.3638549063886915,2018-04-17,Dimitrov G.,Herbert P.H.
27335,1.45,2.97,1,1.0122775282178604,0.6981224332536969,0.346930484686579,2018-04-17,Schwartzman D.,Pella G.
27333,1.55,2.64,1,0.8422055992484093,0.543358451128006,0.3609525263309479,2018-04-17,Struff J.L.,Sugita Y.
27332,2.32,1.68,0,0.8575424408912659,0.4020302891731262,0.510441929101944,2018-04-17,Lopez F.,Paire B.
27336,3.06,1.43,0,0.8887308485167366,0.3506264771733965,0.6214901038578579,2018-04-17,Seppi A.,Edmund K.
27328,1.48,2.86,1,0.9136094895998638,0.617303709189097,0.3721943298975627,2018-04-16,Herbert P.H.,Lorenzi P.
27322,1.95,1.95,1,1.1384792840480802,0.5838355302810669,0.4274840772151947,2018-04-16,Nishikori K.,Berdych T.
27320,1.83,2.09,0,1.2239426316022872,0.41480324864387513,0.5856184840202332,2018-04-16,Rublev A.,Haase R.
27327,1.68,2.34,0,1.2550867657363414,0.4186480715870857,0.5363618656992912,2018-04-16,Tsitsipas S.,Shapovalov D.
27321,1.19,5.42,1,0.8984772616624833,0.75502290896007,0.30867680481501986,2018-04-16,Coric B.,Benneteau J.
27318,1.18,5.55,1,0.9000835575376237,0.7627826758793422,0.2617873506886618,2018-04-16,Bautista Agut R.,Gojowczyk P.
27319,1.36,3.44,1,0.8948635281835282,0.6579878883702415,0.35768320305006845,2018-04-16,Ramos-Vinolas A.,Donaldson J.
27323,1.01,29.16,1,0.8617881256341935,0.853255569934845,0.11944237723946571,2018-04-16,Raonic M.,Catarina L.
27325,1.71,2.27,1,1.0604591158032417,0.620151529709498,0.3642398367325465,2018-04-16,Muller G.,Mayer F.
27326,1.21,5.0,1,0.8627609292949948,0.7130255614008222,0.2899878131491797,2018-04-16,Bedene A.,Basic M.
27324,1.27,4.22,1,0.7965104752779009,0.6271736025810242,0.28171482256480623,2018-04-16,Djokovic N.,Lajovic D.
27315,2.17,1.78,0,0.8281375075876711,0.3150421306490898,0.4652457907795906,2018-04-15,Medvedev D.,Fucsovics M.
27316,1.54,2.69,1,0.8181941121816635,0.5312948780400413,0.32380710329328266,2018-04-15,Johnson S.,Sandgren T.
27317,4.18,1.28,0,0.9506579916817801,0.2144146380679948,0.7427015560013908,2018-04-15,Andujar P.,Edmund K.
27313,1.58,2.55,1,0.8042978333433469,0.5090492616097132,0.3527153680721919,2018-04-15,Khachanov K.,Kokkinakis T.
27314,2.38,1.65,1,1.4107841837406159,0.5927664637565613,0.4143819272518158,2018-04-15,Zverev M.,Auger-Aliassime F.
27306,1.38,3.36,1,0.9949290357317241,0.7209630693708148,0.28403834785733906,2018-04-14,Gasquet R.,Simon G.
27311,1.69,2.33,1,0.9921225683391093,0.5870547741651535,0.41536518186330795,2018-04-14,Edmund K.,Gasquet R.
27310,1.64,2.44,1,0.981284083724022,0.5983439534902573,0.46991493304570514,2018-04-14,Johnson S.,Fritz T.
27312,2.59,1.58,0,1.154709793840136,0.2913877580847059,0.730828983443124,2018-04-14,Andujar P.,Sousa J.
27309,2.24,1.75,0,1.2268826991319657,0.34928100407123563,0.7010758280754089,2018-04-14,Sandgren T.,Karlovic I.
27305,1.35,3.55,1,0.9760804831981659,0.7230225801467896,0.29219988201345715,2018-04-14,Sousa J.,Basilashvili N.
27308,1.28,4.22,1,0.9574046107700893,0.7479723521641323,0.2619100170476096,2018-04-14,Edmund K.,Jaziri M.
27307,1.63,2.47,0,1.3651267682654518,0.36369058915546965,0.5526829021317619,2018-04-14,Andujar P.,Vatutin A.
27304,2.72,1.53,0,0.8760920776426793,0.46897174914677936,0.5726092010736465,2018-04-14,Johnson S.,Isner J.
27303,3.32,1.39,0,0.8389045197623116,0.315363877585956,0.6035284314836774,2018-04-13,Fritz T.,Sock J.
27302,3.85,1.32,0,0.8714995397840227,0.37598677618162973,0.6602269240788051,2018-04-13,Karlovic I.,Kyrgios N.
27301,3.19,1.42,0,1.0418990077291217,0.2770155093499592,0.7337316955838885,2018-04-13,Sandgren T.,Pella G.
27299,1.17,5.91,1,0.8706357044833046,0.7441330807549613,0.24590802086251123,2018-04-13,Isner J.,Laaksonen H.
27300,1.74,2.23,1,1.0452580482959748,0.6007230162620545,0.4407655894756317,2018-04-13,Sock J.,Zeballos H.
27293,2.41,1.64,0,1.0559438400609154,0.3487497419118881,0.6438681951590947,2018-04-12,Johnson S.,Tiafoe F.
27296,1.55,2.64,1,1.1453398036105293,0.7389289055551801,0.23439513998372213,2018-04-12,Basilashvili N.,Ouahab L.
27298,2.16,1.78,0,1.1927642242908476,0.42237329483032227,0.6700922608375549,2018-04-12,Jaziri M.,Zverev M.
27295,1.38,3.33,1,1.0458123891694204,0.7578350646155221,0.37595334649086,2018-04-12,Sousa J.,Basic M.
27297,1.26,4.39,1,0.8968749153614045,0.711805488382067,0.20329363750559942,2018-04-12,Edmund K.,Albot R.
27292,1.29,4.04,1,1.010525717139244,0.7833532691001892,0.2285581145967756,2018-04-12,Kyrgios N.,Fratangelo B.
27294,2.2,1.75,0,1.0159793458878994,0.3938518439730008,0.5805596262216568,2018-04-12,Fritz T.,Harrison R.
27282,2.24,1.71,0,1.018964214026928,0.35256246229012805,0.5958855052789053,2018-04-11,Albot R.,Seppi A.
27288,4.1,1.28,0,0.9564962332589285,0.29164867103099823,0.747262682233538,2018-04-11,Vatutin A.,Ramos-Vinolas A.
27281,1.3,3.82,1,1.0168461799621584,0.7821893692016602,0.23221457856042044,2018-04-11,Fritz T.,Smyczek T.
