match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27793,2.31,1.7,0,0.8360414996743203,0.283137487868468,0.4917891174554825,2018-06-02,Khachanov K.,Pouille L.
27799,1.23,4.88,1,0.9658704341309411,0.7852605155536106,0.18019579031637736,2018-06-02,Del Potro J.M.,Ramos-Vinolas A.
27789,4.0,1.3,0,1.1358770217214313,0.1643962019256183,0.8737515551703317,2018-06-01,Cecchinato M.,Carreno Busta P.
27788,1.24,4.72,1,0.9944733520916531,0.8019946387835911,0.23493679825748717,2018-06-01,Nishikori K.,Simon G.
27786,2.42,1.65,0,1.1935865949307167,0.3394431322813034,0.7233858151095254,2018-06-01,Verdasco F.,Dimitrov G.
27785,1.06,12.75,1,1.040848517247609,0.9819325634411403,0.018981286590652808,2018-06-01,Zverev A.,Dzumhur D.
27790,1.06,12.75,1,1.0181561679499491,0.960524686745235,0.022630327381193638,2018-06-01,Thiem D.,Berrettini M.
27787,1.2,5.37,1,1.0158257961273194,0.8465214967727661,0.13629101536103658,2018-06-01,Djokovic N.,Bautista Agut R.
27778,1.07,11.52,1,1.0138711005449295,0.9475430846214294,0.03712236402290208,2018-05-31,Coric B.,Fabbiano T.
27767,1.74,2.22,1,1.1286902015549798,0.6486725296292987,0.3805902089391436,2018-05-31,Zopp J.,Bemelmans R.
27782,2.86,1.48,0,1.0857466309411183,0.29207371175289154,0.7336125884737287,2018-05-31,Herbert P.H.,Chardy J.
27770,1.71,2.27,1,1.1640752991608212,0.6807457889829364,0.3037117208753313,2018-05-31,Johnson S.,Struff J.L.
27779,1.51,2.75,1,1.0722543613399778,0.7101022260529655,0.23329378983804158,2018-05-31,Ramos-Vinolas A.,Ruud C.
27777,1.21,5.12,1,1.1120507106610706,0.9190501741000584,0.08454821764358453,2018-05-31,Pouille L.,Norrie C.
27773,1.32,3.74,1,1.1245265436172487,0.8519140481948853,0.135892958513328,2018-05-31,Edmund K.,Fucsovics M.
27769,3.44,1.36,0,1.1914600481305804,0.15023241617849895,0.8760735648018974,2018-05-31,Marterer M.,Shapovalov D.
27774,1.52,2.73,1,1.0508848878315518,0.691371636731284,0.3304490638630731,2018-05-31,Zverev M.,Stakhovsky S.
27776,1.72,2.25,1,1.211907946722848,0.7045976434435163,0.3308935399566378,2018-05-31,Anderson K.,Cuevas P.
27768,1.06,12.52,1,1.0178860333987647,0.9602698428290231,0.03983472992799112,2018-05-31,Cilic M.,Hurkacz H.
27780,1.02,24.52,1,0.9994692283017296,0.979871792452676,0.04415943313922201,2018-05-31,Nadal R.,Pella G.
27775,1.24,4.65,1,1.030757975918906,0.8312564321926662,0.17860474224601472,2018-05-31,Thiem D.,Tsitsipas S.
27783,1.13,7.06,1,1.0028093652214323,0.8874419161251613,0.11352142159427915,2018-05-31,Del Potro J.M.,Benneteau J.
27781,1.24,4.55,1,1.0556568224089484,0.8513361471039909,0.09608805445688111,2018-05-31,Isner J.,Zeballos H.
27771,1.2,5.24,1,0.9092321736471993,0.7576934780393328,0.2446284294128418,2018-05-31,Fognini F.,Ymer E.
27784,1.16,6.16,1,0.9850700661114284,0.8491983328546796,0.08873430000884193,2018-05-31,Schwartzman D.,Pavlasek A.
27772,1.15,6.35,1,0.9293901673385074,0.80816536290305,0.16086913645267487,2018-05-31,Gasquet R.,Jaziri M.
27759,1.15,6.35,1,1.0381929810558046,0.9027765052659171,0.10587254060166222,2018-05-30,Dimitrov G.,Donaldson J.
27755,1.29,4.05,1,1.0937303873470852,0.8478530134473529,0.1423404472214835,2018-05-30,Dzumhur D.,Albot R.
27765,1.46,2.94,1,1.1343533054419928,0.7769543187958854,0.26449594114507946,2018-05-30,Khachanov K.,Garcia-Lopez G.
27761,1.24,4.55,1,1.0021887602124895,0.8082167421068464,0.1807282098702022,2018-05-30,Nishikori K.,Paire B.
27764,1.85,2.07,1,1.051352939506372,0.5682988862196604,0.4093519300222397,2018-05-30,Simon G.,Querrey S.
27758,1.85,2.07,1,1.18942228193794,0.6429309632096972,0.36273322786603657,2018-05-30,Verdasco F.,Andreozzi G.
27762,2.07,1.85,0,1.215219603478909,0.35200314968824387,0.6568754613399506,2018-05-30,Berrettini M.,Gulbis E.
27763,1.08,9.87,1,1.021669411999839,0.9459901962961469,0.05894217347460134,2018-05-30,Goffin D.,Moutet C.
27756,1.21,5.0,1,1.0451245980603352,0.8637393372399467,0.19444877335003444,2018-05-30,Bautista Agut R.,Giraldo S.
27753,1.5,2.8,1,0.7613159524542945,0.507543968302863,0.2432777817760195,2018-05-30,Carreno Busta P.,Delbonis F.
27752,2.75,1.51,0,1.0659001742941991,0.45578420587948393,0.7058941551617214,2018-05-30,Chardy J.,Berdych T.
27750,4.22,1.27,0,0.9300987748588836,0.17954310668366297,0.7323612400463649,2018-05-30,Benneteau J.,Mayer L.
27751,1.29,4.05,1,0.9376922765799931,0.7268932376589093,0.17846789636782237,2018-05-30,Herbert P.H.,Polansky P.
27754,1.56,2.6,1,0.9538532078266145,0.6114443639914194,0.22690306107203165,2018-05-30,Cecchinato M.,Trungelliti M.
27766,1.72,2.25,1,1.1539399961062837,0.670895346573421,0.296305958713804,2018-05-30,Monfils G.,Klizan M.
27757,1.05,13.44,1,0.9940648555755615,0.9467284338814872,0.030180965151105608,2018-05-30,Djokovic N.,Munar J.
27760,1.09,9.35,1,1.0253559866973334,0.94069356577737,0.07048739173582622,2018-05-30,Zverev A.,Lajovic D.
27731,1.71,2.27,1,1.1839179906249047,0.6923497021198273,0.2657294472058614,2018-05-29,Marterer M.,Harrison R.
27741,1.92,1.99,1,1.1610833072662352,0.6047308892011642,0.3329276293516159,2018-05-29,Pella G.,Sousa J.
27734,1.12,7.73,1,1.0403564643859864,0.9288897003446307,0.05457046894090516,2018-05-29,Anderson K.,Lorenzi P.
27738,1.36,3.48,1,1.1480213928222658,0.8441333770751953,0.14942582696676254,2018-05-29,Fognini F.,Andujar P.
27747,1.4,3.22,1,1.174549949169159,0.8389642494065421,0.18658507402454103,2018-05-29,Zverev M.,Mayer F.
27742,1.87,2.04,1,1.0146445395052435,0.5425906628370285,0.3723611185948054,2018-05-29,Bemelmans R.,Bhambri Y.
27737,1.19,5.42,1,1.0428757858276365,0.876366206577846,0.12134390537227903,2018-05-29,Fucsovics M.,Pospisil V.
27739,1.12,7.42,1,1.017944040298462,0.908878607409341,0.09802572216306414,2018-05-29,Edmund K.,De Minaur A.
27743,1.5,2.8,1,0.9602383566754205,0.6401589044502803,0.4674683468682425,2018-05-29,Johnson S.,Mannarino A.
27749,4.32,1.26,0,1.0083528435230258,0.16740555422646658,0.8002800345420837,2018-05-29,Stakhovsky S.,Lopez F.
27732,2.52,1.59,0,1.0881169198751448,0.4370885819196701,0.6843502640724182,2018-05-29,Hurkacz H.,Sandgren T.
27744,1.01,32.24,1,0.9847170255013876,0.9749673519815717,0.04192938150039741,2018-05-29,Nadal R.,Bolelli S.
27746,1.17,6.02,1,0.9222459687505449,0.7882444177355085,0.2699372576815741,2018-05-29,Ymer E.,Sela D.
27729,1.01,25.99,1,0.9841555250542504,0.9744114109448024,0.045441588919077604,2018-05-29,Cilic M.,Duckworth J.
27745,4.85,1.22,0,0.9729480125222887,0.21731259567396982,0.7974983709199088,2018-05-29,Zopp J.,Sock J.
27735,1.31,3.85,1,0.881402741244861,0.672826520034245,0.35812675740037647,2018-05-29,Fabbiano T.,Ebden M.
27733,1.47,2.9,1,0.9148652294278145,0.6223572989304861,0.28525406618913013,2018-05-29,Shapovalov D.,Millman J.
27730,1.38,3.33,1,0.8779123612812586,0.6361683777400425,0.3610744710479464,2018-05-29,Struff J.L.,Donskoy E.
27736,1.14,6.69,1,1.0077194380760193,0.8839644193649292,0.08792637820754733,2018-05-29,Isner J.,Rubin N.
27728,1.72,2.25,1,1.0407725885936192,0.6051003422055926,0.3231966772249767,2018-05-29,Cuevas P.,Bedene A.
27740,1.47,2.93,1,0.9906012189388276,0.673878380230495,0.2919167791094099,2018-05-29,Zeballos H.,Sugita Y.
27748,1.13,7.31,1,1.0119911717517034,0.8955674086298261,0.07941473701170512,2018-05-29,Del Potro J.M.,Mahut N.
27705,1.48,2.86,1,0.9959692318098886,0.6729521836553302,0.386701192174639,2018-05-28,Cecchinato M.,Copil M.
27716,1.06,12.02,1,0.9969815598215377,0.9405486413410732,0.05769573790686471,2018-05-28,Djokovic N.,Dutra Silva R.
27726,1.11,8.05,1,1.0210178296055115,0.9198358825274876,0.0860532463661262,2018-05-28,Schwartzman D.,Hemery C.
27709,1.5,2.8,1,0.8452067792415618,0.5634711861610413,0.30540461242198946,2018-05-28,Gulbis E.,Muller G.
27727,1.33,3.64,1,0.8715651094913481,0.6553121123995099,0.2657871139901025,2018-05-28,Gasquet R.,Seppi A.
27718,1.05,13.9,1,0.9831243485212326,0.9363089033535549,0.06153322011232376,2018-05-28,Thiem D.,Ivashka I.
27712,2.6,1.56,0,1.0231909780842918,0.38626167603901457,0.6558916526181358,2018-05-28,Norrie C.,Gojowczyk P.
27711,2.34,1.68,0,0.9354753971099854,0.3516920932701656,0.5568305935178485,2018-05-28,Trungelliti M.,Tomic B.
27724,1.32,3.74,1,1.0502996952193124,0.7956815872873578,0.1589005355324064,2018-05-28,Jaziri M.,Youzhny M.
27723,1.66,2.37,1,1.1056253170967099,0.6660393476486206,0.3036414895738874,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27725,2.2,1.75,0,1.0922383839885395,0.417829563220342,0.6241362194220225,2018-05-28,Querrey S.,Tiafoe F.
27714,1.09,9.01,1,0.9894604124341692,0.90776184626988,0.14459948135273798,2018-05-28,Bautista Agut R.,Istomin D.
27719,1.43,3.05,1,0.8374387535452843,0.5856215059757233,0.38955725729465485,2018-05-28,Giraldo S.,Baghdatis M.
27721,1.28,4.14,1,0.8567622157505579,0.6693454810551235,0.3424719827515738,2018-05-28,Ruud C.,Thompson J.
27707,1.4,3.22,1,0.8136183798313141,0.5811559855937958,0.43051038682460785,2018-05-28,Paire B.,Carballes Baena R.
27713,1.48,2.86,1,0.9691769630568368,0.6548492993627276,0.40691887055124554,2018-05-28,Lajovic D.,Vesely J.
27706,2.3,1.69,0,1.0802764768401782,0.3242412731051445,0.6392168502012888,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27720,1.47,2.9,1,0.89840539008379,0.6111601293087006,0.3797931500843593,2018-05-28,Pavlasek A.,Basic M.
27717,1.69,2.3,1,0.9008839450478554,0.5330674231052399,0.3179145723581314,2018-05-28,Coric B.,Kohlschreiber P.
27715,2.8,1.5,0,1.0915130802563258,0.33024718718869345,0.7276753868375506,2018-05-28,Munar J.,Ferrer D.
27710,1.04,15.92,1,0.9602551596505302,0.9233222688947406,0.07484892436436244,2018-05-28,Khachanov K.,Haider-Maurer A.
27722,1.56,2.6,1,0.8934587676184519,0.5727299792425973,0.35584406767572674,2018-05-28,Simon G.,Basilashvili N.
27708,1.11,8.05,1,0.9268199579204832,0.8349729350634983,0.1646582250084196,2018-05-28,Tsitsipas S.,Taberner C.
27692,2.8,1.5,0,1.0500505225999015,0.3597188719681331,0.7000336817332676,2018-05-27,Donaldson J.,Jarry N.
27697,2.27,1.71,0,1.1742707569599151,0.4434641420841217,0.6867080450057983,2018-05-27,Moutet C.,Karlovic I.
27694,1.46,2.95,1,1.151528046982629,0.7887178403990609,0.30405087556157795,2018-05-27,Klizan M.,Djere L.
27689,2.12,1.81,0,1.1317614337376185,0.3349609524011612,0.6252825600760323,2018-05-27,Albot R.,Barrere G.
27693,1.2,5.24,1,1.0107211896351405,0.8422676580292838,0.19860351937157766,2018-05-27,Monfils G.,Benchetrit E.
27703,1.16,6.28,1,0.9792300782884871,0.8441638605935233,0.15219975475754058,2018-05-27,Goffin D.,Haase R.
27698,1.25,4.46,1,0.8923359641007015,0.7138687712805611,0.21847079694271088,2018-05-27,Verdasco F.,Nishioka Y.
27696,1.04,15.08,1,0.9737609495435443,0.936308605330331,0.08017242167677198,2018-05-27,Nishikori K.,Janvier M.
27702,1.01,25.99,1,0.9388583491529738,0.9295627219336373,0.06303760409355164,2018-05-27,Zverev A.,Berankis R.
27695,1.19,5.42,1,0.9501685124635696,0.7984609348433358,0.18770629380430495,2018-05-27,Carreno Busta P.,Kovalik J.
27699,1.65,2.4,1,1.0633941752570015,0.6444813183375767,0.28263839866433826,2018-05-27,Berrettini M.,Otte O.
27704,1.53,2.71,1,0.998483124758516,0.6526033495153699,0.37158807260649546,2018-05-27,Delbonis F.,Bellucci T.
27701,1.54,2.66,1,0.9469494160016376,0.6149022181828817,0.5103766520818075,2018-05-27,Andreozzi G.,Fritz T.
27700,1.22,4.85,1,0.8231207971061979,0.6746891779558999,0.2501305490732193,2018-05-27,Pouille L.,Medvedev D.
27691,,,1,,0.9141066585268293,0.09118344847645078,2018-05-27,Dimitrov G.,Safwat M.
27690,1.48,2.86,1,1.0196025637217931,0.6889206511633736,0.2604247235826084,2018-05-27,Dzumhur D.,Kudla D.
27687,1.93,2.0,0,1.0786030530929565,0.4376944065093994,0.5393015265464782,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.9279268142155238,0.7863786561148507,0.21521125520978654,2018-05-26,Thiem D.,Simon G.
27685,1.71,2.29,1,0.9478257018327714,0.5542840361595154,0.3988248237541744,2018-05-25,Simon G.,Norrie C.
27682,1.14,7.19,1,0.9220614598478589,0.8088258419718061,0.26120502395289286,2018-05-25,Thiem D.,Garcia-Lopez G.
27683,3.05,1.45,0,1.0221718460321427,0.3101656011172703,0.7049461007118225,2018-05-25,Gojowczyk P.,Fognini F.
27684,1.97,1.95,0,1.2889330333471296,0.4515474855899811,0.6609912991523743,2018-05-25,Fucsovics M.,Johnson S.
27686,1.43,3.13,1,1.00737034704004,0.7044547881398883,0.33940846153668,2018-05-25,Thiem D.,Lajovic D.
27680,1.77,2.2,1,0.9934043785929679,0.5612454116344452,0.4053526520729065,2018-05-24,Simon G.,Kukushkin M.
27674,1.36,3.46,1,1.066809434890747,0.7844187021255493,0.28470924283776966,2018-05-24,Johnson S.,Rosol L.
27678,2.76,1.52,0,1.0298649740219117,0.3859268178542455,0.6775427460670471,2018-05-24,Fucsovics M.,Wawrinka S.
27681,1.54,2.7,1,1.0235934638977051,0.6646710804530552,0.3785745458943503,2018-05-24,Lajovic D.,Fritz T.
27677,1.91,2.02,1,1.0934858312010765,0.572505670785904,0.523034542798996,2018-05-24,Johnson S.,Pella G.
27679,3.74,1.33,0,0.9932411533594132,0.2509575230734689,0.7467978596687317,2018-05-24,Norrie C.,Isner J.
27676,1.36,3.54,1,1.0593869870049615,0.7789610198565892,0.22465902992657252,2018-05-24,Fognini F.,Sandgren T.
27675,2.07,1.86,0,1.0803125839233398,0.3671622395515442,0.580813217163086,2018-05-24,Gojowczyk P.,Seppi A.
27673,1.92,1.99,0,1.0810017892122272,0.3906594514846802,0.5432169795036316,2018-05-24,Pella G.,Querrey S.
27672,1.3,3.92,1,0.9873852797916959,0.7595271383013044,0.16432401537895203,2018-05-23,Simon G.,De Loore J.
27663,1.85,2.07,1,1.0207175162434579,0.5517391979694366,0.5015600979328155,2018-05-23,Sandgren T.,Basic M.
27667,2.99,1.45,0,1.1384932675531931,0.25812210355486187,0.7851677707263401,2018-05-23,Norrie C.,Marterer M.
27670,2.5,1.6,0,1.026660360608782,0.323619333761079,0.6416627253804889,2018-05-23,Fritz T.,Sock J.
27669,1.31,3.81,1,1.0978687006235124,0.8380677103996277,0.20053742506674357,2018-05-23,Isner J.,Albot R.
27665,1.29,4.05,1,1.0199101076807295,0.7906279904501778,0.27879142335483004,2018-05-23,Fognini F.,Rubin N.
27664,2.11,1.81,0,1.003754527270794,0.3400593201319377,0.554560512304306,2018-05-23,Fucsovics M.,Tiafoe F.
27662,1.27,4.25,1,0.9778770176853452,0.7699819036892482,0.25674074036734446,2018-05-23,Seppi A.,Zapata Miralles B.
27671,1.21,5.0,1,0.875736299071993,0.723749007497515,0.2590669223240444,2018-05-23,Kukushkin M.,Coria F.
27668,1.13,6.99,1,0.9688533500262668,0.8573923451559884,0.12275829432266099,2018-05-23,Lajovic D.,Horansky F.
27666,1.49,2.84,1,0.8916187736817768,0.5984018615313939,0.38645834369318827,2018-05-23,Wawrinka S.,Donaldson J.
27658,7.0,1.13,0,1.0480012782130923,0.13755955759968078,0.9274347594806126,2018-05-22,Horansky F.,Sousa J.
27653,2.37,1.65,0,1.0447774682726179,0.4702536336013249,0.6331984656197684,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27656,1.63,2.42,1,1.046857578584126,0.6422439132417951,0.22571809589862823,2018-05-22,Kukushkin M.,Barrere G.
27661,1.16,6.16,1,1.0418679877689905,0.8981620584215436,0.15538334207875387,2018-05-22,Thiem D.,Carballes Baena R.
27655,2.75,1.5,0,0.8393470570445061,0.3833541323741277,0.5595647046963373,2018-05-22,Rosol L.,Vesely J.
27657,1.32,3.65,1,0.9966349267959594,0.7550264596939087,0.24498133999960764,2018-05-22,Fritz T.,Ebden M.
27659,2.46,1.62,0,0.8980988065685545,0.33045546071869986,0.5543819793633052,2018-05-22,Gojowczyk P.,Ferrer D.
27660,1.46,2.95,1,1.0231595425094877,0.7007942071982792,0.2764117291995457,2018-05-22,Garcia-Lopez G.,Hemery C.
27654,1.47,2.88,1,1.0585015192627907,0.7200690607229868,0.36585625012715656,2018-05-22,Johnson S.,Copil M.
27643,1.76,2.16,1,0.9536126022338867,0.5418253421783448,0.41193748712539674,2018-05-21,Gojowczyk P.,Karlovic I.
27645,1.85,2.04,0,1.2891182271071844,0.42742482253483366,0.6319206995623452,2018-05-21,Rubin N.,Baghdatis M.
27649,1.96,1.93,0,0.9721625465154646,0.3397795557975769,0.5037111639976501,2018-05-21,Garcia-Lopez G.,Mannarino A.
27641,1.33,3.57,1,1.0047894871234893,0.7554808173860822,0.3479487704379218,2018-05-21,Sandgren T.,Haider-Maurer A.
27650,1.14,6.5,1,1.0080197836671556,0.8842278804097857,0.08340608701109886,2018-05-21,Simon G.,Samper-Montana J.
27651,1.53,2.67,1,1.0915887622322356,0.7134567073413304,0.18316753847258432,2018-05-21,Norrie C.,Hernandez-Fernandez J
27642,2.62,1.54,0,0.8577984476089477,0.3522884228399822,0.5570119789668492,2018-05-21,Zapata Miralles B.,Mayer F.
27640,1.27,4.1,1,1.0217029975141798,0.8044905492237636,0.15867981101785386,2018-05-21,Pella G.,Koepfer D.
27646,1.36,3.4,1,0.9898531791142057,0.7278332199369159,0.27479127049446106,2018-05-21,Lajovic D.,Zeballos H.
27652,2.47,1.6,0,1.0041962432861327,0.46104981899261477,0.627622652053833,2018-05-21,Marterer M.,Monfils G.
27648,1.78,2.14,0,1.1607632763385776,0.4001483142375946,0.5424127459526062,2018-05-21,Carballes Baena R.,Djere L.
27639,1.61,2.45,1,0.9279376890063287,0.5763588130474091,0.4207615554332733,2018-05-21,Donaldson J.,Istomin D.
27644,1.55,2.61,1,0.9785073508818946,0.6312950650850931,0.40589216351509094,2018-05-21,Tiafoe F.,Harrison R.
27647,,,0,,0.20916257798671722,0.7171513523374285,2018-05-21,Coria F.,Kicker N.
27637,2.14,1.78,1,1.0643055456876753,0.49733904004096985,0.3398093357682228,2018-05-20,Hemery C.,Moutet C.
27635,2.64,1.54,0,0.9793274524807929,0.5223774835467339,0.6359269171953201,2018-05-20,Basic M.,Zverev M.
27636,4.7,1.22,0,1.0007350742816925,0.1970849973814828,0.8202746510505676,2018-05-20,Albot R.,Delbonis F.
27638,1.18,5.77,1,1.0218250354698726,0.8659534198897225,0.10175550090415138,2018-05-20,Nadal R.,Zverev A.
27634,1.87,2.02,1,1.219811514814695,0.6523056228955587,0.45997556547323865,2018-05-20,Seppi A.,Cecchinato M.
27632,1.19,5.61,1,0.9557440394163131,0.8031462516103473,0.21527119193758285,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,1.0693009632825852,0.7274156212806702,0.2964028311627252,2018-05-19,Zverev A.,Cilic M.
27630,1.58,2.59,1,0.790329613685608,0.5002086162567139,0.35240391492843626,2018-05-18,Djokovic N.,Nishikori K.
27631,1.46,2.98,1,1.0388342288562231,0.711530293737139,0.35203986508505686,2018-05-18,Zverev A.,Goffin D.
27628,1.1,9.05,1,0.8880947002342768,0.8073588183947972,0.1662937519805772,2018-05-18,Nadal R.,Fognini F.
27629,1.53,2.74,1,0.9138427251577376,0.5972828269004822,0.3798201871769769,2018-05-18,Cilic M.,Carreno Busta P.
27626,1.18,5.77,1,0.8100725371497017,0.6865021501268659,0.1618543490767479,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27624,1.54,2.7,1,0.9919004003206888,0.6440911690394083,0.3970861534277598,2018-05-17,Cilic M.,Paire B.
27627,1.54,2.71,1,0.9721055922905603,0.631237397591273,0.3820645436644554,2018-05-17,Nishikori K.,Kohlschreiber P.
27620,1.26,4.4,1,0.9657432818412781,0.7664629220962524,0.2178730879511152,2018-05-17,Fognini F.,Gojowczyk P.
27623,1.05,14.9,1,0.9843902170658113,0.9375144924436297,0.04029186708586557,2018-05-17,Nadal R.,Shapovalov D.
27625,1.33,3.7,1,1.1613637906312941,0.8732058576175145,0.10672520739691597,2018-05-17,Zverev A.,Edmund K.
27622,2.42,1.65,0,1.1947911571179117,0.31419680799756733,0.7241158527987344,2018-05-17,Goffin D.,Del Potro J.M.
27621,1.75,2.23,1,1.1058577954769135,0.6319187402725219,0.4305449366569519,2018-05-17,Carreno Busta P.,Bedene A.
27609,1.68,2.32,1,1.0301425895690919,0.6131801128387451,0.5420084178447724,2018-05-16,Nishikori K.,Dimitrov G.
27616,2.84,1.49,1,1.5512541273236273,0.5462162420153618,0.34679190069437027,2018-05-16,Paire B.,Schwartzman D.
27608,3.14,1.42,0,1.1415701675415038,0.26092876706804546,0.8039226531982422,2018-05-16,Fognini F.,Thiem D.
27615,1.52,2.74,1,1.0490546185629708,0.6901675122124808,0.2878445301737104,2018-05-16,Del Potro J.M.,Tsitsipas S.
27610,1.42,3.11,1,0.9973662534781863,0.7023706010409764,0.36327313099588665,2018-05-16,Carreno Busta P.,Johnson S.
27607,2.64,1.55,0,0.9036868889416968,0.47349095344543457,0.5830237993172237,2018-05-16,Ramos-Vinolas A.,Isner J.
27619,1.12,7.78,1,1.0109433174133302,0.9026279619761876,0.13865427459989274,2018-05-16,Zverev A.,Berrettini M.
27612,1.11,8.37,1,1.005688318184444,0.9060255118778774,0.09882555050509316,2018-05-16,Djokovic N.,Basilashvili N.
27617,1.65,2.4,1,1.0318793407508304,0.625381418636867,0.4920164006096976,2018-05-16,Shapovalov D.,Haase R.
27611,1.02,22.73,1,0.9512556782790592,0.9326036061559405,0.08318114706448146,2018-05-16,Nadal R.,Dzumhur D.
27618,1.76,2.2,1,0.932112774848938,0.5296095311641693,0.36238566040992737,2018-05-16,Edmund K.,Pouille L.
27614,2.55,1.58,0,0.9847370839118957,0.4770001818736394,0.6232513189315796,2018-05-16,Bedene A.,Anderson K.
27613,1.27,4.22,1,1.0284851615769524,0.8098308358873639,0.204195003424372,2018-05-16,Cilic M.,Harrison R.
27606,1.64,2.42,1,1.095839163462321,0.6681946118672689,0.38517896831035614,2018-05-15,Kohlschreiber P.,Sock J.
27598,1.72,2.26,0,1.204250517606735,0.2987230807542801,0.5328542113304138,2018-05-15,Pouille L.,Seppi A.
27600,3.11,1.42,0,0.9267449277639389,0.38298834221703665,0.6526372730731964,2018-05-15,Dzumhur D.,Verdasco F.
27602,1.45,3.0,1,1.086645844578743,0.7494109272956848,0.40448105831940967,2018-05-15,Schwartzman D.,Jarry N.
