match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27670,2.5,1.6,0,0.9272931734720866,0.30496491491794586,0.5795582334200541,2018-05-23,Fritz T.,Sock J.
27669,1.31,3.81,1,1.034209492462022,0.7894728950091771,0.3160547081913267,2018-05-23,Isner J.,Albot R.
27668,1.13,6.99,1,1.028630358832223,0.91029235294887,0.08402571135333606,2018-05-23,Lajovic D.,Horansky F.
27667,2.99,1.45,0,1.0513601175376348,0.30779589073998587,0.7250759431294033,2018-05-23,Norrie C.,Marterer M.
27666,1.49,2.84,1,0.890593737065792,0.5977139174938202,0.3877270147204399,2018-05-23,Wawrinka S.,Donaldson J.
27665,1.29,4.05,1,0.9633883626120433,0.7468126841953823,0.20987551978656224,2018-05-23,Fognini F.,Rubin N.
27664,2.11,1.81,0,1.079708494246006,0.3324655145406723,0.5965240299701691,2018-05-23,Fucsovics M.,Tiafoe F.
27663,1.85,2.07,1,1.2687371969223025,0.6858038902282715,0.4216689020395279,2018-05-23,Sandgren T.,Basic M.
27662,1.27,4.25,1,1.0880022560698648,0.8566946898187909,0.27097767165728975,2018-05-23,Seppi A.,Zapata Miralles B.
27661,1.16,6.16,1,1.001199309825897,0.8631028532981873,0.18517036948885238,2018-05-22,Thiem D.,Carballes Baena R.
27660,1.46,2.95,1,1.0895732966491154,0.7462830798966544,0.2562598181622369,2018-05-22,Garcia-Lopez G.,Hemery C.
27659,2.46,1.62,0,0.9988989978177207,0.4037922067301614,0.6166043196405683,2018-05-22,Gojowczyk P.,Ferrer D.
27658,7.0,1.13,0,1.0182632794550486,0.12812350583927973,0.9011179464203971,2018-05-22,Horansky F.,Sousa J.
27657,1.32,3.65,1,1.124163680076599,0.8516391515731812,0.2296871883528573,2018-05-22,Fritz T.,Ebden M.
27656,1.63,2.42,1,1.0158295312949588,0.6232083014079502,0.30907340134893146,2018-05-22,Kukushkin M.,Barrere G.
27655,2.75,1.5,0,0.9260117411613464,0.390951075724193,0.617341160774231,2018-05-22,Rosol L.,Vesely J.
27654,1.47,2.88,1,0.9427833563089371,0.6413492219788688,0.40240619438035147,2018-05-22,Johnson S.,Copil M.
27653,2.37,1.65,0,0.9961948111653328,0.34964151432116825,0.6037544310092926,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27652,2.47,1.6,0,1.1478385516575405,0.36797583954674856,0.7173990947859628,2018-05-21,Marterer M.,Monfils G.
27651,1.53,2.67,1,0.9829362155709946,0.6424419709614345,0.3340385002749307,2018-05-21,Norrie C.,Hernandez-Fernandez J
27650,1.14,6.5,1,0.8939271901335034,0.7841466580118451,0.15086693848882402,2018-05-21,Simon G.,Samper-Montana J.
27649,1.96,1.93,1,1.15726766705513,0.5904426872730255,0.4654594287276268,2018-05-21,Garcia-Lopez G.,Mannarino A.
27648,1.78,2.14,1,1.1300972633702415,0.6348861030169896,0.32183849598680225,2018-05-21,Carballes Baena R.,Djere L.
27647,,,0,,0.23438695711748941,0.7905069504465375,2018-05-21,Coria F.,Kicker N.
27646,1.36,3.4,1,0.8870817252567836,0.6522659744535174,0.3138906104224069,2018-05-21,Lajovic D.,Zeballos H.
27645,1.85,2.04,0,1.2164131021499636,0.3432406385739644,0.5962809324264526,2018-05-21,Rubin N.,Baghdatis M.
27644,1.55,2.61,1,1.0014148537601744,0.6460740992001125,0.3627730097089495,2018-05-21,Tiafoe F.,Harrison R.
27643,1.76,2.16,1,1.1447022914886475,0.6503990292549133,0.5097164690494538,2018-05-21,Gojowczyk P.,Karlovic I.
27642,2.62,1.54,0,1.072070050239563,0.3274717096771513,0.6961493832724435,2018-05-21,Zapata Miralles B.,Mayer F.
27641,1.33,3.57,1,0.9367911553382875,0.7043542521340507,0.34463211255414145,2018-05-21,Sandgren T.,Haider-Maurer A.
27640,1.27,4.1,1,1.0098106305088317,0.7951264807156154,0.22277883333819254,2018-05-21,Pella G.,Koepfer D.
27639,1.61,2.45,1,1.0728121876716614,0.6663429737091064,0.37105876207351685,2018-05-21,Donaldson J.,Istomin D.
27638,1.18,5.77,1,0.9242708195958818,0.7832803555897304,0.1829895270722253,2018-05-20,Nadal R.,Zverev A.
27637,2.14,1.78,0,1.2110153256143843,0.3528890929051808,0.6803456885474068,2018-05-20,Hemery C.,Moutet C.
27636,4.7,1.22,0,0.9165059309346334,0.19622160175016948,0.7512343696185521,2018-05-20,Albot R.,Delbonis F.
27635,2.64,1.54,0,0.8551115489999455,0.42071669300397235,0.5552672396103541,2018-05-20,Basic M.,Zverev M.
27634,1.87,2.02,1,1.1570487903356554,0.6187426686286926,0.44806407690048217,2018-05-20,Seppi A.,Cecchinato M.
27633,1.47,2.95,1,0.9352731439471246,0.6362402339776357,0.3385044187307358,2018-05-19,Zverev A.,Cilic M.
27632,1.19,5.61,1,0.8773254179954527,0.737248250416347,0.1981434907232012,2018-05-19,Nadal R.,Djokovic N.
27631,1.46,2.98,1,0.9122471677405494,0.6248268272195544,0.31504846257822855,2018-05-18,Zverev A.,Goffin D.
27630,1.58,2.59,1,0.9116003392636778,0.5769622400403023,0.4280003197491169,2018-05-18,Djokovic N.,Nishikori K.
27629,1.53,2.74,0,1.4404600783586503,0.42315552234649656,0.5257153570652008,2018-05-18,Cilic M.,Carreno Busta P.
27628,1.1,9.05,1,0.9824374224458424,0.8931249294962201,0.11260469630360603,2018-05-18,Nadal R.,Fognini F.
27627,1.54,2.71,1,1.0347045075893402,0.6718860438891819,0.32148665828364237,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.9631177694456917,0.8162014995302472,0.147017631147589,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27625,1.33,3.7,1,1.0068588036298753,0.7570366944585528,0.29217633817877087,2018-05-17,Zverev A.,Edmund K.
27624,1.54,2.7,0,1.4289981834590435,0.42149224132299423,0.5292585864663124,2018-05-17,Cilic M.,Paire B.
27623,1.05,14.9,1,0.9478373676538467,0.9027022549084255,0.06835152049149786,2018-05-17,Nadal R.,Shapovalov D.
27622,2.42,1.65,0,1.0905483108758927,0.4380368649959564,0.6609383702278138,2018-05-17,Goffin D.,Del Potro J.M.
27621,1.75,2.23,1,0.9467001557350159,0.5409715175628662,0.32995187640190127,2018-05-17,Carreno Busta P.,Bedene A.
27620,1.26,4.4,1,0.9962292909622192,0.7906581674303327,0.22815690402473723,2018-05-17,Fognini F.,Gojowczyk P.
27619,1.12,7.78,1,0.9955418682098388,0.8888766680444989,0.12352076758231435,2018-05-16,Zverev A.,Berrettini M.
27618,1.76,2.2,1,1.081429041226705,0.6144483188788096,0.39750994741916656,2018-05-16,Edmund K.,Pouille L.
27617,1.65,2.4,1,1.0532645836472512,0.6383421719074249,0.4032173901796341,2018-05-16,Shapovalov D.,Haase R.
27616,2.84,1.49,0,0.8898495370745658,0.4497166574001312,0.5972144544124603,2018-05-16,Paire B.,Schwartzman D.
27615,1.52,2.74,1,0.8470422898020062,0.5572646643434253,0.32090883595602854,2018-05-16,Del Potro J.M.,Tsitsipas S.
27614,2.55,1.58,0,1.007368890983718,0.3993446039302008,0.6375752474580493,2018-05-16,Bedene A.,Anderson K.
27613,1.27,4.22,1,1.0578573413406098,0.8329585364886692,0.19568704068660736,2018-05-16,Cilic M.,Harrison R.
27612,1.11,8.37,1,1.010222049185208,0.910109954220908,0.09161301915134702,2018-05-16,Djokovic N.,Basilashvili N.
27611,1.02,22.73,1,0.9206134710993086,0.9025622265679496,0.06600107944437436,2018-05-16,Nadal R.,Dzumhur D.
27610,1.42,3.11,1,0.9554843195847101,0.6728762813976833,0.33074542241437094,2018-05-16,Carreno Busta P.,Johnson S.
27609,1.68,2.32,0,1.3406822454929352,0.40332257002592087,0.5778802782297134,2018-05-16,Nishikori K.,Dimitrov G.
27608,3.14,1.42,0,0.8577949483054025,0.31230674258300234,0.6040809495108468,2018-05-16,Fognini F.,Thiem D.
27607,2.64,1.55,0,1.0195753210783005,0.4895653247833252,0.6577905297279358,2018-05-16,Ramos-Vinolas A.,Isner J.
27606,1.64,2.42,1,0.9961767765453884,0.6074248637471881,0.4150731861591339,2018-05-15,Kohlschreiber P.,Sock J.
27605,2.48,1.61,0,0.9754269866645338,0.4702040031552315,0.6058552712202072,2018-05-15,Gojowczyk P.,Sonego L.
27604,1.25,4.46,1,0.9938003867864609,0.7950403094291687,0.13972725187029159,2018-05-15,Goffin D.,Cecchinato M.
27603,2.39,1.65,0,0.9797389554977418,0.34427199363708494,0.5937811851501464,2018-05-15,Tsitsipas S.,Coric B.
27602,1.45,3.0,1,0.9332646514688218,0.6436307941164289,0.295139736362866,2018-05-15,Schwartzman D.,Jarry N.
27601,2.23,1.74,0,1.0432437297701838,0.3818969900409381,0.5995653619368871,2018-05-15,Shapovalov D.,Berdych T.
27600,3.11,1.42,0,0.9600023640905107,0.2926173635891506,0.6760580028806414,2018-05-15,Dzumhur D.,Verdasco F.
27599,1.42,3.14,1,0.977367809840611,0.6882871900285993,0.2395776765687125,2018-05-15,Basilashvili N.,Baldi F.
27598,1.72,2.26,1,1.0008033365011215,0.5818624049425125,0.423445925116539,2018-05-15,Pouille L.,Seppi A.
27597,1.7,2.29,1,1.0108099381128948,0.5945940812428793,0.31040197362502414,2018-05-14,Fognini F.,Monfils G.
27596,1.26,4.34,1,1.0256460213661194,0.8140047788619995,0.22081933064120157,2018-05-14,Edmund K.,Jaziri M.
27595,3.05,1.43,0,0.8232124768836158,0.41372192757470266,0.5756730607577732,2018-05-14,Paire B.,Gasquet R.
27594,2.68,1.53,0,1.1614484609024864,0.43264882479395184,0.7591166411127362,2018-05-14,Berrettini M.,Tiafoe F.
27593,2.59,1.57,0,0.8555865981578827,0.4582789897918701,0.5449596166610717,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27592,1.15,6.52,1,0.9338800634656632,0.8120696204049247,0.18005228255476272,2018-05-14,Djokovic N.,Dolgopolov O.
27591,2.8,1.5,0,1.07078218460083,0.28177846542426516,0.7138547897338867,2018-05-14,Cecchinato M.,Cuevas P.
27590,1.74,2.22,1,1.2525539706434523,0.719858603818076,0.31314144815717426,2018-05-14,Kohlschreiber P.,Khachanov K.
27589,1.37,3.4,1,0.913841917174203,0.6670378957475934,0.28276405164173674,2018-05-14,Goffin D.,Mayer L.
27588,1.26,4.32,1,0.9324039494991302,0.7400031345231193,0.25090678461960386,2018-05-14,Nishikori K.,Lopez F.
27587,1.65,2.4,1,1.0980161496571132,0.6654643331255231,0.3614617245537894,2018-05-14,Haase R.,Medvedev D.
27586,1.24,4.65,1,0.9014271099226814,0.72695734671184,0.2707035754408155,2018-05-14,Carreno Busta P.,Donaldson J.
27585,1.42,3.11,1,0.8357439884969166,0.5885521045752934,0.3199443817138672,2018-05-14,Bedene A.,Muller G.
27584,2.02,1.91,1,1.0286682644486427,0.5092417150735855,0.42642220854759216,2018-05-13,Zverev A.,Thiem D.
27583,2.95,1.46,0,0.8264451295137407,0.30396350969870883,0.5660583078861237,2018-05-13,Gojowczyk P.,Querrey S.
27582,2.2,1.75,1,1.342018684744835,0.610008493065834,0.52348842471838,2018-05-13,Sock J.,Ferrer D.
27581,2.14,1.79,0,0.8892316533625128,0.3331456109881401,0.4967774599790573,2018-05-13,Johnson S.,Wawrinka S.
27580,1.52,2.73,1,0.9672456734521049,0.6363458377974374,0.2863154283591679,2018-05-13,Harrison R.,Sugita Y.
27579,1.67,2.36,1,1.0898326022922993,0.6525943726301193,0.4032958596944809,2018-05-13,Sonego L.,Mannarino A.
27578,1.2,5.33,1,0.8671349900109427,0.7226124916757856,0.21942182736737387,2018-05-12,Zverev A.,Shapovalov D.
27577,1.41,3.23,1,0.9483498653769493,0.6725885570049286,0.3967428590570177,2018-05-12,Thiem D.,Anderson K.
27576,1.33,3.75,1,0.7838669463992121,0.5893736439091819,0.34795419233185904,2018-05-11,Zverev A.,Isner J.
27575,2.97,1.47,0,1.0261796575784685,0.27013055767331806,0.6980813997132438,2018-05-11,Shapovalov D.,Edmund K.
27574,10.67,1.08,0,0.9441061162948609,0.11852311183299337,0.8741723299026489,2018-05-11,Thiem D.,Nadal R.
27573,1.54,2.69,1,1.0980345153808595,0.7130094255719867,0.3196137345262936,2018-05-11,Anderson K.,Lajovic D.
27572,1.03,22.73,1,0.9171452934401375,0.890432323728289,0.08607055991888046,2018-05-10,Nadal R.,Schwartzman D.
27571,1.9,2.03,1,1.0868273059527078,0.5720143715540568,0.3945181320110957,2018-05-10,Isner J.,Cuevas P.
27570,1.25,4.55,1,0.9344261458941868,0.7475409167153495,0.24417503497430257,2018-05-10,Zverev A.,Mayer L.
27569,1.8,2.15,1,1.26830852329731,0.7046158462762833,0.5056504309177399,2018-05-10,Thiem D.,Coric B.
27568,4.84,1.23,0,0.8629263764619827,0.33430909862120944,0.7015661597251892,2018-05-10,Lajovic D.,Del Potro J.M.
27567,2.15,1.8,1,1.3554657600820066,0.630449190735817,0.4985949198404948,2018-05-10,Anderson K.,Kohlschreiber P.
27566,3.55,1.35,0,0.9489079662731716,0.30202734044619967,0.702894789831979,2018-05-10,Shapovalov D.,Raonic M.
27565,2.82,1.5,0,0.747534342110157,0.2919951354463895,0.498356228073438,2018-05-10,Edmund K.,Goffin D.
27564,1.09,9.35,1,0.9975037030662809,0.9151410119874137,0.07513999885746411,2018-05-09,Zverev A.,Donskoy E.
27563,1.25,4.48,1,0.9984673772539411,0.7987739018031529,0.21966724949223654,2018-05-09,Thiem D.,Delbonis F.
27562,1.35,3.52,1,0.9879783408982414,0.7318358080727714,0.2046214725290026,2018-05-09,Coric B.,Struff J.L.
27561,2.46,1.62,0,1.0971552525247845,0.3574176835162299,0.6772563287190029,2018-05-09,Mayer L.,Verdasco F.
27560,1.59,2.52,1,1.1021639156341554,0.6931848526000977,0.3298186255352838,2018-05-09,Schwartzman D.,Lopez F.
27559,1.4,3.22,1,0.9730098485946655,0.6950070347104754,0.2912469378539494,2018-05-09,Isner J.,Harrison R.
27558,1.04,15.92,1,0.9418152182442803,0.9055915560041156,0.057739159890583584,2018-05-09,Nadal R.,Monfils G.
27557,1.5,2.8,1,0.9517513045242855,0.634500869682857,0.37779330781527926,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27556,3.6,1.34,0,1.0929307155949732,0.19561360669987543,0.8156199370111737,2018-05-09,Edmund K.,Djokovic N.
27555,1.36,3.44,1,1.03002560206822,0.7573717662266323,0.21959511509963445,2018-05-09,Anderson K.,Kukushkin M.
27554,1.33,3.64,1,1.0256709283590317,0.7711811491421291,0.2330556000982012,2018-05-09,Goffin D.,Haase R.
27553,1.83,2.09,0,1.214886936942736,0.44205044209957123,0.5812856157620748,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27552,1.16,6.15,1,1.0017221076147895,0.8635535410472325,0.15285857341119222,2018-05-08,Del Potro J.M.,Dzumhur D.
27551,2.26,1.72,0,1.0754558185168674,0.2789459867136819,0.6252650107656207,2018-05-08,Raonic M.,Dimitrov G.
27550,3.73,1.32,0,1.0266767999104092,0.23506205209663936,0.7777854544775826,2018-05-08,Lajovic D.,Gasquet R.
27549,2.16,1.78,1,1.4273630726337432,0.6608162373304367,0.5616462975740433,2018-05-08,Shapovalov D.,Paire B.
27548,1.44,3.01,1,1.0084323733193534,0.700300259249551,0.30029018010411945,2018-05-08,Edmund K.,Medvedev D.
27547,2.44,1.63,0,1.0584868471324445,0.4035615101456642,0.6493784338235855,2018-05-08,Harrison R.,Garcia-Lopez G.
27546,1.21,5.0,1,1.0064139263119016,0.8317470465387616,0.2211619360106332,2018-05-08,Verdasco F.,Lorenzi P.
27545,1.69,2.3,0,1.1592883621652919,0.3684292982021968,0.5040384183327357,2018-05-08,Struff J.L.,Copil M.
27544,1.91,2.0,1,1.1054001182317734,0.5787435173988342,0.4711652025580406,2018-05-08,Coric B.,Carreno Busta P.
27543,1.42,3.14,1,0.9256342577934263,0.6518551111221313,0.3629488881145205,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27542,1.68,2.32,1,1.0380296659469603,0.617874801158905,0.46226829290390015,2018-05-08,Cuevas P.,Sock J.
27541,1.24,4.65,1,1.0607999491691589,0.8554838299751282,0.13603336364030838,2018-05-08,Kohlschreiber P.,Sugita Y.
27540,4.1,1.28,0,0.931088180541992,0.31103087748800007,0.7274126410484314,2018-05-08,Haase R.,Chung H.
27539,2.38,1.65,0,1.0562237384063857,0.42637641727924347,0.6401355990341732,2018-05-08,Mayer L.,Fognini F.
27538,4.89,1.22,0,1.0571822357177731,0.17008541524410248,0.8665428161621094,2018-05-08,Donskoy E.,Tsitsipas S.
27537,1.17,5.91,1,0.9820654448441095,0.8393721750804356,0.14666608827454702,2018-05-08,Bautista Agut R.,Donaldson J.
27536,1.51,2.78,1,0.8107534725325448,0.5369228294917515,0.2955130232231958,2018-05-07,Monfils G.,Basilashvili N.
27535,2.01,1.9,0,1.2952782462040584,0.43750009934107464,0.681725392738978,2018-05-07,Lopez F.,Andujar P.
27534,2.33,1.68,0,1.111545853614807,0.46789793031556265,0.6616344366754804,2018-05-07,Kukushkin M.,Carballes Baena R.
27533,1.79,2.14,1,1.2043485857049625,0.6728204389413198,0.5091242839892706,2018-05-07,Djokovic N.,Nishikori K.
27532,2.6,1.56,0,1.095389167581286,0.3523436869893755,0.702172543321337,2018-05-07,Lajovic D.,Khachanov K.
27531,1.35,3.51,1,0.9782638894660133,0.7246399181229728,0.29584336493696484,2018-05-07,Delbonis F.,Zverev M.
27530,1.37,3.38,1,1.0069071722882135,0.7349687388965062,0.2523371832711356,2018-05-07,Raonic M.,Kicker N.
27529,1.63,2.44,1,0.9705132888555525,0.5954069256782532,0.48471769094467165,2018-05-07,Dzumhur D.,Benneteau J.
27528,2.84,1.49,0,0.9924109135071436,0.34119145820538205,0.6660475929578146,2018-05-07,Paire B.,Pouille L.
27527,1.46,2.95,1,0.9873217771734513,0.6762477925845555,0.3994542232581547,2018-05-07,Schwartzman D.,Mannarino A.
27526,1.5,2.85,1,0.8371713714940208,0.5581142476626805,0.35886627648557934,2018-05-06,Zverev A.,Kohlschreiber P.
27525,2.3,1.71,0,1.0035383480787279,0.4435342997312546,0.5868645310401917,2018-05-06,Daniel T.,Jaziri M.
27524,2.4,1.66,0,1.0611861560174396,0.35149346717766355,0.6392687686852047,2018-05-06,Sousa J.,Tiafoe F.
27523,1.91,2.0,0,1.3709744691848755,0.4059959530830383,0.6854872345924378,2018-05-06,Gasquet R.,Berdych T.
27522,2.07,1.85,0,1.1624018186330798,0.4346641540527344,0.6283253073692322,2018-05-06,Shapovalov D.,Sandgren T.
27521,1.32,3.83,1,1.071916185787746,0.8120577165058681,0.12875100544520787,2018-05-05,Kohlschreiber P.,Marterer M.
27520,1.68,2.35,0,1.0545848861336709,0.3124098815023899,0.448759526014328,2018-05-05,Zverev A.,Chung H.
27519,1.67,2.38,1,1.0795158717461995,0.646416689668383,0.3797260842153004,2018-05-05,Jaziri M.,Djere L.
27518,3.48,1.37,0,0.9309549631675084,0.3251287763317426,0.6795291701952616,2018-05-05,Daniel T.,Chardy J.
27517,2.82,1.51,0,0.8720289578182356,0.40486827918461393,0.5775026210716793,2018-05-05,Tiafoe F.,Carreno Busta P.
27516,2.4,1.66,0,0.8890705081820487,0.39876481145620346,0.5355846434831619,2018-05-05,Sousa J.,Tsitsipas S.
27515,1.91,2.02,1,1.2227628418207168,0.6401899695396424,0.4615530252456665,2018-05-04,Marterer M.,Fucsovics M.
27514,1.8,2.15,1,1.179812353849411,0.6554513076941172,0.46246245006720227,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27513,1.28,4.14,1,0.9981737518310546,0.7798232436180115,0.28750142242227283,2018-05-04,Zverev A.,Struff J.L.
27512,1.43,3.13,1,1.1475086645569117,0.8024536115782601,0.34200254508427214,2018-05-04,Chung H.,Klizan M.
27511,2.09,1.85,0,1.2772027189532917,0.3854592392841975,0.6903798480828603,2018-05-04,Djere L.,Lorenzi P.
27510,1.88,2.04,1,0.9774278674125672,0.5199084401130676,0.35803290009498595,2018-05-04,Jaziri M.,Vesely J.
27509,1.36,3.5,1,0.9811149971825736,0.721408086163657,0.25315300268786295,2018-05-04,Chardy J.,Fabbiano T.
27508,2.32,1.7,0,1.1182116261550359,0.38958450300352915,0.6577715447970799,2018-05-04,Daniel T.,Dutra Silva R.
27507,1.34,3.67,1,1.002882971252714,0.7484201278005328,0.2227972469159535,2018-05-04,Carreno Busta P.,Jarry N.
27506,1.9,2.03,1,1.106766214966774,0.5825085341930389,0.4562856674194336,2018-05-04,Tiafoe F.,Bolelli S.
27505,3.2,1.41,0,1.1339337809596743,0.25843183057648794,0.8042083552905491,2018-05-04,Sousa J.,Edmund K.
27504,1.31,3.92,1,0.9960834940842221,0.7603690794536045,0.19843096605369023,2018-05-04,Tsitsipas S.,Carballes Baena R.
27503,1.25,4.51,1,0.9504860852445874,0.76038886819567,0.21490078845194407,2018-05-03,Bautista Agut R.,Ruud C.
27502,1.24,4.55,1,1.0947113834108624,0.8828317608152118,0.1415243414895875,2018-05-03,Kohlschreiber P.,Zverev M.
27501,3.28,1.39,0,1.042936823112624,0.222346265401159,0.7503142612321037,2018-05-03,Marterer M.,Schwartzman D.
27500,2.05,1.86,0,1.0861508156061173,0.4431598335504532,0.5839520514011383,2018-05-03,Fucsovics M.,Cecchinato M.
27499,1.63,2.44,1,1.1259533677498499,0.6907689372698466,0.4226844757795334,2018-05-03,Vesely J.,Monteiro T.
27498,4.02,1.29,0,1.0351629840476173,0.29828562693936483,0.8024519256183079,2018-05-03,Jaziri M.,Cilic M.
27497,2.55,1.58,0,1.0708715976987568,0.4443179411547525,0.6777668339865548,2018-05-03,Fabbiano T.,Dzumhur D.
27496,1.95,1.95,1,1.3303314059972764,0.6822212338447571,0.5793578147888183,2018-05-03,Chardy J.,Lajovic D.
27495,1.28,4.14,1,1.0262796456473215,0.8017809731619698,0.20534109430653708,2018-05-03,Jarry N.,Ojeda Lara R.
27494,1.36,3.44,1,1.0418875667027065,0.7660937990461077,0.2661048876387732,2018-05-03,Carreno Busta P.,Kicker N.
27493,1.75,2.2,0,1.2394602874914804,0.3342999716599782,0.5633910397688547,2018-05-03,Tsitsipas S.,Anderson K.
27492,1.55,2.64,1,1.0920098140835763,0.7045224606990814,0.438155859708786,2018-05-03,Carballes Baena R.,Norrie C.
27491,1.1,8.78,1,0.9912850311824253,0.9011682101658413,0.10471854039600917,2018-05-02,Zverev A.,Hanfmann Y.
27490,1.17,5.77,1,0.9711095643895014,0.8300081746918815,0.26633087332759586,2018-05-02,Chung H.,Bachinger M.
27489,1.54,2.67,1,0.901822945356369,0.5855993151664733,0.388272762298584,2018-05-02,Struff J.L.,Maden Y.
27488,1.31,3.85,1,0.9851999446323941,0.752061026436942,0.19778064212628774,2018-05-02,Klizan M.,Basic M.
27487,2.37,1.66,1,1.4415127723217012,0.6082332372665405,0.46008151173591616,2018-05-02,Lorenzi P.,Trungelliti M.
27486,1.54,2.67,0,2.0240028594732284,0.42106700539588926,0.7580535054206848,2018-05-02,Dutra Silva R.,Troicki V.
27485,3.74,1.32,0,1.1246590038708277,0.17941257783344813,0.8520143968718392,2018-05-02,Daniel T.,Bedene A.
27484,3.7,1.33,0,1.0258696347475051,0.2701083996466228,0.7713305524417332,2018-05-02,Djere L.,Seppi A.
27483,2.02,1.88,0,1.1262592995166778,0.3728364109992981,0.5990740954875946,2018-05-02,Bolelli S.,Delbonis F.
27482,1.61,2.49,1,0.8578346521159014,0.5328165541092554,0.3748205949862798,2018-05-02,Tiafoe F.,Muller G.
27481,1.3,3.92,1,1.114713968549456,0.8574722834995815,0.20547877252101898,2018-05-02,Sousa J.,Sousa P.
