match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27881,1.67,2.33,1,0.9211673768162726,0.5515972316265106,0.3284318149089813,2018-06-18,Medvedev D.,Sock J.
27880,1.1,8.33,1,0.9137070638792856,0.8306427853448051,0.12364077993801662,2018-06-18,Querrey S.,Clarke J.
27879,1.23,4.6,1,0.935551171047347,0.7606107081685748,0.208661573273795,2018-06-18,Cilic M.,Verdasco F.
27878,1.83,2.07,1,1.0623058770596983,0.5804950147867203,0.44660485287507373,2018-06-18,Tiafoe F.,Donaldson J.
27877,1.65,2.37,1,0.9891417002677919,0.5994798183441162,0.44501820802688596,2018-06-18,Wawrinka S.,Norrie C.
27876,2.07,1.83,0,1.1954761019774847,0.41947638988494873,0.6532656294958932,2018-06-18,Muller G.,Shapovalov D.
27875,1.31,3.74,1,0.9316983010087696,0.7112200771059308,0.31725471360342844,2018-06-18,Thiem D.,Youzhny M.
27874,2.3,1.68,0,0.9900643014907837,0.45866507291793823,0.5893239889826093,2018-06-18,Sugita Y.,Marterer M.
27873,1.59,2.5,1,0.900955173586096,0.5666384739535195,0.24825911223888397,2018-06-18,Kudla D.,Lacko L.
27872,1.19,5.35,1,0.8723408454656602,0.7330595340047564,0.24473850854805537,2018-06-18,Nishikori K.,Bachinger M.
27871,1.45,2.94,1,1.0499131734882081,0.7240780506815229,0.31405081919261385,2018-06-18,Bautista Agut R.,Struff J.L.
27870,1.49,2.79,1,0.9362923034599849,0.6283840962818691,0.3203717938491276,2018-06-18,Haase R.,Sousa J.
27869,1.38,3.41,1,0.9281269687414166,0.6725557744503021,0.2614392066995303,2018-06-17,Federer R.,Raonic M.
27868,1.41,3.22,1,0.9696133326632635,0.6876690302576337,0.30495368795735495,2018-06-17,Gasquet R.,Chardy J.
27867,1.38,3.4,1,0.8908182027339933,0.6455204367637635,0.3239112913608551,2018-06-16,Federer R.,Kyrgios N.
27866,1.3,3.97,1,1.0587764101369042,0.8144433924130031,0.20608558825084142,2018-06-16,Raonic M.,Pouille L.
27865,1.81,2.14,0,1.1094142471253872,0.3774709366261959,0.5184178724884987,2018-06-16,Chardy J.,Ebden M.
27864,1.51,2.82,1,0.993099603823253,0.6576818568365914,0.3620265690343721,2018-06-16,Gasquet R.,Tomic B.
27863,1.69,2.33,1,1.062682232260704,0.6288060545921326,0.44846251606941223,2018-06-15,Kyrgios N.,Lopez F.
27862,1.09,10.04,1,0.970869728582246,0.8907061730112348,0.1302203738263675,2018-06-15,Federer R.,Pella G.
27861,1.47,2.96,1,0.9686771607398986,0.6589640549251011,0.2746834669794355,2018-06-15,Raonic M.,Berdych T.
27860,1.47,2.96,1,1.0524600738286973,0.7159592338970729,0.27246758341789246,2018-06-15,Pouille L.,Istomin D.
27859,1.43,3.14,1,0.9555913491759981,0.6682456987244743,0.336768028991563,2018-06-15,Gasquet R.,Tsitsipas S.
27858,1.82,2.13,1,1.03289322078228,0.5675237476825714,0.33639131113886833,2018-06-15,Tomic B.,Verdasco F.
27857,1.61,2.52,1,0.986775211741527,0.6129038582245508,0.4750276654958725,2018-06-15,Ebden M.,Copil M.
27856,1.41,3.22,1,0.9707046371698379,0.6884430050849915,0.2546903703893934,2018-06-15,Chardy J.,Mcdonald M.
27855,1.34,3.56,1,0.8856184782300677,0.6609093121119908,0.31674183692250935,2018-06-14,Raonic M.,Fucsovics M.
27854,1.6,2.5,1,0.7628303050994873,0.47676894068717957,0.41818019151687624,2018-06-14,Berdych T.,Paire B.
27853,1.42,3.11,1,1.0289104413986205,0.7245848178863525,0.2950025796890259,2018-06-14,Kyrgios N.,Marterer M.
27852,1.53,2.71,1,1.061455019882747,0.6937614509037563,0.4388882645538875,2018-06-14,Lopez F.,Simon G.
27851,1.38,3.33,1,0.9327551012379781,0.6759094936507088,0.2997641073805945,2018-06-14,Pella G.,Gunneswaran P.
27850,1.78,2.16,1,1.1538489287240163,0.6482297352382115,0.41541325194495066,2018-06-14,Mcdonald M.,Bolt A.
27849,1.8,2.13,1,0.8105345964431763,0.4502969980239868,0.4069925770163536,2018-06-14,Chardy J.,Mannarino A.
27848,1.52,2.73,1,0.9120381525584629,0.6000251003674099,0.42975485750607084,2018-06-14,Tsitsipas S.,Jaziri M.
27847,1.22,4.94,1,0.9148052309240614,0.7498403532164437,0.2242479771375656,2018-06-14,Gasquet R.,Donskoy E.
27846,1.28,4.14,1,0.9114233452933176,0.7120494885104043,0.170858556670802,2018-06-13,Pouille L.,Molleker R.
27845,1.16,6.2,1,0.8772588579995292,0.7562576362064907,0.17360427869217737,2018-06-13,Federer R.,Zverev M.
27844,1.71,2.27,0,1.2412937053442001,0.4357548475265503,0.5468254208564758,2018-06-13,Istomin D.,Mayer F.
27843,2.66,1.54,0,0.9031727355718612,0.37607256429536,0.5864758023193904,2018-06-13,Verdasco F.,Medvedev D.
27842,2.37,1.66,0,1.0618815253462108,0.37337504753044676,0.6396876658712115,2018-06-13,Ebden M.,Muller G.
27841,2.1,1.83,0,1.20800242125988,0.4604149063428243,0.660110612710317,2018-06-13,Tomic B.,Haase R.
27840,2.07,1.85,0,1.1562106341123584,0.3075917065143585,0.6249787211418152,2018-06-13,Copil M.,Sugita Y.
27839,1.16,6.1,1,0.9920169285365513,0.855187007359096,0.2120181577546256,2018-06-13,Raonic M.,Basic M.
27838,1.81,2.1,0,1.2044276207685471,0.46297142654657364,0.5735369622707367,2018-06-13,Paire B.,Fritz T.
27837,1.25,4.36,1,1.017840142760958,0.8142721142087664,0.20507931070668356,2018-06-13,Marterer M.,Galovic V.
27836,1.32,3.7,1,1.014901931967054,0.7688650999750409,0.3848912715911865,2018-06-13,Lopez F.,Troicki V.
27835,5.95,1.16,0,0.9907737565040587,0.16617117609296525,0.8541153073310852,2018-06-13,Gunneswaran P.,Shapovalov D.
27834,1.13,7.0,1,0.9844185222046716,0.8711668338094439,0.22808625442641123,2018-06-12,Simon G.,Viola M.
27833,4.1,1.27,0,1.0327849536282676,0.1981606941137995,0.8132164989198957,2018-06-12,Istomin D.,Kohlschreiber P.
27832,1.87,2.02,1,1.2886373179157575,0.6891108651955923,0.33027755469083786,2018-06-12,Fucsovics M.,Kudla D.
27831,1.42,3.09,1,0.937192129577909,0.6599944574492318,0.2995284880910601,2018-06-12,Chardy J.,Garcia-Lopez G.
27830,2.73,1.51,0,0.9656008716424305,0.3434285248319308,0.6394707759221395,2018-06-12,Bolt A.,Pospisil V.
27829,2.94,1.45,0,1.1879515469074247,0.21372740077120916,0.8192769289016724,2018-06-12,Mcdonald M.,Seppi A.
27828,1.83,2.07,1,1.3227784591913225,0.7228297591209412,0.2907666968447821,2018-06-12,Jaziri M.,Purcell M.
27827,,,1,,0.6752723370279584,0.34857192848409924,2018-06-12,Tsitsipas S.,Smith J.P.
27826,1.33,3.62,1,0.8747993373870849,0.6577438626970563,0.3145898346390043,2018-06-12,Ebden M.,Smyczek T.
27825,,,0,,0.458690603574117,0.6022091954946518,2018-06-12,Tomic B.,King K.
27824,1.83,2.07,1,1.2500552088873729,0.6830902780805316,0.35678517179829733,2018-06-12,Donskoy E.,Skugor F.
27823,1.54,2.62,1,0.9586279508471489,0.6224856823682785,0.31140762319167453,2018-06-11,Zverev M.,Youzhny M.
27822,3.05,1.43,0,1.1781399857997894,0.30943264280046734,0.8238741159439087,2018-06-11,Pella G.,Millman J.
27821,1.44,3.0,1,0.9381201185498921,0.651472304548536,0.24067578251872743,2018-06-11,Mayer F.,Maden Y.
27820,6.83,1.13,0,1.0431099987030028,0.10943909415176936,0.9231061935424805,2018-06-11,Molleker R.,Struff J.L.
27819,1.4,3.18,1,1.069723606109619,0.7640882900782994,0.21471765424524034,2018-06-11,Medvedev D.,Bhambri Y.
27818,2.14,1.78,0,1.1467692384549548,0.43965135301862446,0.644252381154469,2018-06-11,Haase R.,Karlovic I.
27817,2.67,1.53,0,0.9138894170522689,0.3839995861053467,0.5973133444786072,2018-06-11,Copil M.,Bedene A.
27816,1.38,3.31,1,0.8794760763645172,0.637301504611969,0.2887424975633621,2018-06-11,Sugita Y.,Basilashvili N.
27815,1.24,4.75,1,1.0620375892094203,0.8564819267817906,0.16556560886757715,2018-06-10,Nadal R.,Thiem D.
27814,1.14,7.07,1,0.8856801162447248,0.7769123826708112,0.13507528922387532,2018-06-08,Nadal R.,Del Potro J.M.
27813,1.14,7.35,1,0.9978368926048279,0.8752955198287964,0.0979489300932203,2018-06-08,Thiem D.,Cecchinato M.
27812,1.05,15.85,1,0.9441458433866501,0.8991865175110954,0.0814510706279959,2018-06-07,Nadal R.,Schwartzman D.
27811,1.54,2.7,1,0.9080204886198043,0.5896236939089639,0.4135981670447758,2018-06-07,Del Potro J.M.,Cilic M.
27810,10.36,1.08,0,0.9926269463130407,0.07041776180267334,0.9190990243639264,2018-06-05,Cecchinato M.,Djokovic N.
27809,1.63,2.46,0,1.4322379180788996,0.46060992280642193,0.5822105358044306,2018-06-05,Thiem D.,Zverev A.
27808,1.41,3.22,1,0.9379868607861656,0.6652389083589826,0.4690100720950535,2018-06-04,Del Potro J.M.,Isner J.
27807,1.43,3.14,1,1.0118981938702718,0.7076211145945958,0.2543743774294853,2018-06-04,Cilic M.,Fognini F.
27806,1.01,33.9,1,0.9519499268702099,0.9425246800695147,0.0613597860293729,2018-06-04,Nadal R.,Marterer M.
27805,1.79,2.17,0,1.3424969791173935,0.348453289270401,0.6186622023582459,2018-06-04,Schwartzman D.,Anderson K.
27804,5.7,1.18,0,1.0300233169964381,0.14190751846347535,0.8729011160986764,2018-06-03,Cecchinato M.,Goffin D.
27803,1.25,4.6,1,0.9556600557906287,0.764528044632503,0.18508482617991312,2018-06-03,Djokovic N.,Verdasco F.
27802,1.69,2.34,0,1.4350368985533715,0.457754522562027,0.6132636318604151,2018-06-03,Thiem D.,Nishikori K.
27801,1.32,3.8,1,1.0957392944608415,0.8301055261066982,0.15779530044112886,2018-06-03,Zverev A.,Khachanov K.
27800,1.34,3.62,1,0.8451858831303461,0.6307357336793628,0.316059410572052,2018-06-02,Isner J.,Herbert P.H.
27799,1.23,4.88,1,0.9114897884641374,0.7410486085074288,0.2183290081364768,2018-06-02,Del Potro J.M.,Ramos-Vinolas A.
27798,1.21,5.14,1,1.0833138614041464,0.8953007119042533,0.12394739048821586,2018-06-02,Cilic M.,Johnson S.
27797,1.36,3.55,1,1.1693140663419452,0.859789754663195,0.14104628988674708,2018-06-02,Goffin D.,Monfils G.
27796,1.03,19.78,1,0.9812280374765396,0.9526485800743103,0.05246790498495102,2018-06-02,Nadal R.,Gasquet R.
27795,2.39,1.66,0,1.02047976231575,0.5315628170967102,0.6147468447685241,2018-06-02,Schwartzman D.,Coric B.
27794,1.14,7.1,1,1.0179790924276622,0.8929641161646161,0.09430633325661932,2018-06-02,Anderson K.,Zverev M.
27793,2.31,1.7,0,1.0789543837308884,0.29948437213897705,0.6346790492534637,2018-06-02,Khachanov K.,Pouille L.
27792,1.25,4.55,1,0.9794460769210543,0.7835568615368435,0.19029249995946884,2018-06-02,Marterer M.,Zopp J.
27791,2.12,1.83,1,1.158883041739464,0.5466429442167282,0.47261499613523483,2018-06-02,Fognini F.,Edmund K.
27790,1.06,12.75,1,0.9813717198371888,0.925822377204895,0.06664372075881277,2018-06-01,Thiem D.,Berrettini M.
27789,4.0,1.3,0,1.0956360535962242,0.25125356018543243,0.8427969643047878,2018-06-01,Cecchinato M.,Carreno Busta P.
27788,1.24,4.72,1,0.9423950573376246,0.7599960139819554,0.24910770143781388,2018-06-01,Nishikori K.,Simon G.
27787,1.2,5.37,1,1.0170091458729336,0.847507621560778,0.14077832390155112,2018-06-01,Djokovic N.,Bautista Agut R.
27786,2.42,1.65,0,1.0102861908929688,0.3103854996817453,0.6122946611472538,2018-06-01,Verdasco F.,Dimitrov G.
27785,1.06,12.75,1,0.9925506906849998,0.9363685761179242,0.05261187548083918,2018-06-01,Zverev A.,Dzumhur D.
27784,1.16,6.16,1,1.0397221354075838,0.8963121856961932,0.09645470497863633,2018-05-31,Schwartzman D.,Pavlasek A.
27783,1.13,7.06,1,1.022260935306549,0.9046556949615479,0.11967252833502633,2018-05-31,Del Potro J.M.,Benneteau J.
27782,2.86,1.48,0,0.9914714326177325,0.2858887336083821,0.6699131301471165,2018-05-31,Herbert P.H.,Chardy J.
27781,1.24,4.55,1,1.0224065109661646,0.8245213798114231,0.131776362657547,2018-05-31,Isner J.,Zeballos H.
27780,1.02,24.52,1,0.9605696342672622,0.9417349355561393,0.06474050826260022,2018-05-31,Nadal R.,Pella G.
27779,1.51,2.75,1,1.0560147318669728,0.6993475045476641,0.26340640442711966,2018-05-31,Ramos-Vinolas A.,Ruud C.
27778,1.07,11.52,1,0.9621626830952509,0.899217460836683,0.062332031450101306,2018-05-31,Coric B.,Fabbiano T.
27777,1.21,5.12,1,1.0372580765826362,0.8572380798203605,0.13034080501113618,2018-05-31,Pouille L.,Norrie C.
27776,1.72,2.25,1,1.052738333599908,0.6120571706976209,0.37775147386959623,2018-05-31,Anderson K.,Cuevas P.
27775,1.24,4.65,1,0.9578431367874145,0.7724541425704956,0.168159296470029,2018-05-31,Thiem D.,Tsitsipas S.
27774,1.52,2.73,1,1.0291960293906075,0.6771026509148734,0.3613810496670859,2018-05-31,Zverev M.,Stakhovsky S.
27773,1.32,3.74,1,1.077195656980787,0.8160573158945356,0.2527037869606699,2018-05-31,Edmund K.,Fucsovics M.
27772,1.15,6.35,1,0.9394490884883062,0.8169122508593968,0.20204977691173553,2018-05-31,Gasquet R.,Jaziri M.
27771,1.2,5.24,1,0.9231684820992605,0.7693070684160505,0.1751830354332924,2018-05-31,Fognini F.,Ymer E.
27770,1.71,2.27,1,1.02312886514834,0.598320973770959,0.3729498152221952,2018-05-31,Johnson S.,Struff J.L.
27769,3.44,1.36,0,0.9702906823158265,0.24585211915629251,0.7134490311145782,2018-05-31,Marterer M.,Shapovalov D.
27768,1.06,12.52,1,0.9689517944199698,0.9141054664339338,0.0591483579150268,2018-05-31,Cilic M.,Hurkacz H.
27767,1.74,2.22,1,0.9444507032632827,0.5427877604961395,0.4738515093922615,2018-05-31,Zopp J.,Bemelmans R.
27766,1.72,2.25,1,1.29030868768692,0.7501794695854187,0.3740195355245045,2018-05-30,Monfils G.,Klizan M.
27765,1.46,2.94,1,1.1144349345139095,0.7633115989821297,0.36500415205955505,2018-05-30,Khachanov K.,Garcia-Lopez G.
27764,1.85,2.07,1,1.1197668641805651,0.6052793860435486,0.41982444524765017,2018-05-30,Simon G.,Querrey S.
27763,1.08,9.87,1,0.9651274006707329,0.8936364821025303,0.06728078903896469,2018-05-30,Goffin D.,Moutet C.
27762,2.07,1.85,0,1.1014545195869039,0.45742814455713543,0.5953808213983264,2018-05-30,Berrettini M.,Gulbis E.
27761,1.24,4.55,1,0.9043405164991105,0.729306868144444,0.23948534897395543,2018-05-30,Nishikori K.,Paire B.
27760,1.09,9.35,1,1.0181074904544014,0.9340435692242214,0.0710978891168322,2018-05-30,Zverev A.,Lajovic D.
27759,1.15,6.35,1,1.0316294610500336,0.8970690965652466,0.10239665369902338,2018-05-30,Dimitrov G.,Donaldson J.
27758,1.85,2.07,1,1.13649008082492,0.614318962608065,0.3159917827163424,2018-05-30,Verdasco F.,Andreozzi G.
27757,1.05,13.44,1,0.975653725862503,0.9291940246309552,0.04820539483002254,2018-05-30,Djokovic N.,Munar J.
27756,1.21,5.0,1,1.053016156043325,0.8702612859862191,0.12439132907560893,2018-05-30,Bautista Agut R.,Giraldo S.
27755,1.29,4.05,1,1.0700309366839276,0.8294813462666103,0.15316853033644812,2018-05-30,Dzumhur D.,Albot R.
27754,1.56,2.6,0,1.7522625654935837,0.5641806200146675,0.6739471405744553,2018-05-30,Cecchinato M.,Trungelliti M.
27753,1.5,2.8,1,0.8445352390408516,0.5630234926939011,0.35231635967890423,2018-05-30,Carreno Busta P.,Delbonis F.
27752,2.75,1.51,0,0.8666696769424845,0.3660276404448918,0.5739534284387316,2018-05-30,Chardy J.,Berdych T.
27751,1.29,4.05,1,1.036451001252447,0.8034503885677883,0.1474646500178746,2018-05-30,Herbert P.H.,Polansky P.
27750,4.22,1.27,0,0.9832955706119536,0.2533544514860426,0.774248480796814,2018-05-30,Benneteau J.,Mayer L.
27749,4.32,1.26,0,1.1043922555446624,0.15075515742812837,0.8765017901148114,2018-05-29,Stakhovsky S.,Lopez F.
27748,1.13,7.31,1,1.0063458726235797,0.8905715686934335,0.08610831413950239,2018-05-29,Del Potro J.M.,Mahut N.
27747,1.4,3.22,1,0.9450454473495482,0.6750324623925346,0.26930236177785055,2018-05-29,Zverev M.,Mayer F.
27746,1.17,6.02,1,0.7549313532880374,0.6452404728957585,0.24618465772696904,2018-05-29,Ymer E.,Sela D.
27745,4.85,1.22,0,1.044758038009916,0.12791555481297628,0.8563590475491115,2018-05-29,Zopp J.,Sock J.
27744,1.01,32.24,1,0.9362504208087922,0.9269806146621704,0.0941828191280365,2018-05-29,Nadal R.,Bolelli S.
27743,1.5,2.8,1,1.0119337141513824,0.6746224761009216,0.4783453394969304,2018-05-29,Johnson S.,Mannarino A.
27742,1.87,2.04,1,1.1784482579571862,0.6301862342017037,0.4676638501031058,2018-05-29,Bemelmans R.,Bhambri Y.
27741,1.92,1.99,1,1.2540755408150805,0.6531643441745213,0.38675347183431896,2018-05-29,Pella G.,Sousa J.
27740,1.47,2.93,1,0.9042354467511178,0.615126154252461,0.2698297170656068,2018-05-29,Zeballos H.,Sugita Y.
27739,1.12,7.42,1,0.9710653781890868,0.8670226590973991,0.08543026234422411,2018-05-29,Edmund K.,De Minaur A.
27738,1.36,3.48,1,1.0012428631101338,0.7362079875809806,0.24364803305694036,2018-05-29,Fognini F.,Andujar P.
27737,1.19,5.42,1,0.9819337540864945,0.8251544151987348,0.1603061892092228,2018-05-29,Fucsovics M.,Pospisil V.
27736,1.14,6.69,1,1.0051720675400324,0.8817298838070461,0.12885419066463197,2018-05-29,Isner J.,Rubin N.
27735,1.31,3.85,1,0.9602237055131368,0.732995195048196,0.24384924556527818,2018-05-29,Fabbiano T.,Ebden M.
27734,1.12,7.73,1,0.9979433059692384,0.8910208089011056,0.0920713645006929,2018-05-29,Anderson K.,Lorenzi P.
27733,1.47,2.9,1,0.899047429561615,0.6115968908582415,0.2680543724979673,2018-05-29,Shapovalov D.,Millman J.
27732,2.52,1.59,0,0.9016845273971559,0.3443318711859839,0.5670971870422363,2018-05-29,Hurkacz H.,Sandgren T.
27731,1.71,2.27,1,1.0439789146184923,0.6105139851570129,0.3656750236238752,2018-05-29,Marterer M.,Harrison R.
27730,1.38,3.33,1,0.8696926957368849,0.6302120983600616,0.3128850481339863,2018-05-29,Struff J.L.,Donskoy E.
27729,1.01,25.99,1,0.8970648620809827,0.8881830317633492,0.11076261528900691,2018-05-29,Cilic M.,Duckworth J.
27728,1.72,2.25,1,0.9825830825169879,0.5712692340215048,0.38924045115709305,2018-05-29,Cuevas P.,Bedene A.
27727,1.33,3.64,1,0.9990247935056688,0.7511464612824577,0.27621820994785856,2018-05-28,Gasquet R.,Seppi A.
27726,1.11,8.05,1,0.9398428173576082,0.8467052408627102,0.1063030596290316,2018-05-28,Schwartzman D.,Hemery C.
27725,2.2,1.75,0,1.178435909251372,0.4912112255891164,0.6733919481436411,2018-05-28,Querrey S.,Tiafoe F.
27724,1.32,3.74,1,1.1041015321867806,0.836440554686955,0.22047937980719975,2018-05-28,Jaziri M.,Youzhny M.
27723,1.66,2.37,1,1.0941566102845326,0.6591304881232125,0.31098881576742443,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27722,1.56,2.6,1,0.8598263290950232,0.5511707237788609,0.3085263648203441,2018-05-28,Simon G.,Basilashvili N.
27721,1.28,4.14,1,0.9208255004882814,0.7193949222564697,0.2666131066424506,2018-05-28,Ruud C.,Thompson J.
27720,1.47,2.9,1,1.02310338139534,0.6959886948267618,0.3505437696973483,2018-05-28,Pavlasek A.,Basic M.
27719,1.43,3.05,1,1.0292077058553695,0.7197256684303284,0.3740455865859985,2018-05-28,Giraldo S.,Baghdatis M.
27718,1.05,13.9,1,0.9845629513263703,0.9376790012632098,0.07713510521820613,2018-05-28,Thiem D.,Ivashka I.
27717,1.69,2.3,1,1.0754940392076968,0.6363870054483414,0.3236055001616478,2018-05-28,Coric B.,Kohlschreiber P.
27716,1.06,12.02,1,0.9746237354619164,0.9194563542093549,0.08917941099831037,2018-05-28,Djokovic N.,Dutra Silva R.
27715,2.8,1.5,0,0.9503785371780396,0.25011114137513296,0.6335856914520264,2018-05-28,Munar J.,Ferrer D.
27714,1.09,9.01,1,0.994044675912176,0.9119675925799778,0.0804767512849399,2018-05-28,Bautista Agut R.,Istomin D.
27713,1.48,2.86,1,1.0096880183901107,0.682221634047372,0.3379200462784086,2018-05-28,Lajovic D.,Vesely J.
27712,2.6,1.56,0,0.9746819353103637,0.37317560613155365,0.6247961123784384,2018-05-28,Norrie C.,Gojowczyk P.
27711,2.34,1.68,0,1.1703420567512512,0.27598802993694943,0.6966321766376495,2018-05-28,Trungelliti M.,Tomic B.
27710,1.04,15.92,1,0.9195516640799387,0.8841842923845563,0.09237347756113325,2018-05-28,Khachanov K.,Haider-Maurer A.
27709,1.5,2.8,1,0.8840475156903267,0.5893650104602178,0.4187153031428655,2018-05-28,Gulbis E.,Muller G.
27708,1.11,8.05,1,0.9453710828508649,0.8516856602260044,0.1241828448006085,2018-05-28,Tsitsipas S.,Taberner C.
27707,1.4,3.22,1,0.828120106458664,0.5915143617561885,0.2900529759270804,2018-05-28,Paire B.,Carballes Baena R.
27706,2.3,1.69,0,0.9993176321046694,0.30185150248663767,0.5913122083459582,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27705,1.48,2.86,1,0.8172446615355355,0.5521923388753619,0.4100429586001805,2018-05-28,Cecchinato M.,Copil M.
27704,1.53,2.71,1,0.8309110026700157,0.5430790867124285,0.3818976410797664,2018-05-27,Delbonis F.,Bellucci T.
27703,1.16,6.28,1,0.9448698605809893,0.8145429832594735,0.18572316531624114,2018-05-27,Goffin D.,Haase R.
27702,1.01,25.99,1,0.928637415596417,0.9194429857390267,0.08463244565895625,2018-05-27,Zverev A.,Berankis R.
27701,1.54,2.66,1,0.9699352145195006,0.6298280613762992,0.4416667776448386,2018-05-27,Andreozzi G.,Fritz T.
27700,1.22,4.85,1,0.900627498626709,0.7382192611694336,0.2765154242515564,2018-05-27,Pouille L.,Medvedev D.
27699,1.65,2.4,1,1.0906548691647393,0.6610029510089329,0.3753345012664795,2018-05-27,Berrettini M.,Otte O.
27698,1.25,4.46,1,0.8924989189420428,0.7139991351536342,0.20993725955486298,2018-05-27,Verdasco F.,Nishioka Y.
27697,2.27,1.71,0,1.2020501508031576,0.2899839494909559,0.7029533045632499,2018-05-27,Moutet C.,Karlovic I.
27696,1.04,15.08,1,0.9481723322187153,0.9117041655949184,0.09768836838858468,2018-05-27,Nishikori K.,Janvier M.
27695,1.19,5.42,1,0.951733177304268,0.7997757792472839,0.16329683789185115,2018-05-27,Carreno Busta P.,Kovalik J.
27694,1.46,2.95,1,1.0106810413088119,0.6922472885676793,0.3420049548149109,2018-05-27,Klizan M.,Djere L.
27693,1.2,5.24,1,1.0335523877825055,0.8612936564854213,0.14613565376826695,2018-05-27,Monfils G.,Benchetrit E.
27692,2.8,1.5,0,1.0464818562780107,0.42275012390954153,0.6976545708520072,2018-05-27,Donaldson J.,Jarry N.
27691,,,1,,0.8522855384009225,0.19862501642533711,2018-05-27,Dimitrov G.,Safwat M.
27690,1.48,2.86,1,0.9507894294602529,0.6424252901758466,0.33925017927374157,2018-05-27,Dzumhur D.,Kudla D.
