match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27532,2.6,1.56,0,1.130426928315844,0.37702092102595736,0.7246326463563102,2018-05-07,Lajovic D.,Khachanov K.
27531,1.35,3.51,1,0.9178270301648549,0.6798718741961888,0.3140786588191986,2018-05-07,Delbonis F.,Zverev M.
27530,1.37,3.38,1,0.9040189060143062,0.6598678146089826,0.3475543430873326,2018-05-07,Raonic M.,Kicker N.
27529,1.63,2.44,1,0.9379681626458961,0.5754405905803045,0.2916913653413455,2018-05-07,Dzumhur D.,Benneteau J.
27528,2.84,1.49,0,0.8966217413047949,0.4299778640270233,0.6017595579226812,2018-05-07,Paire B.,Pouille L.
27527,1.46,2.95,1,0.9707846266882761,0.6649209771837506,0.4325581448418753,2018-05-07,Schwartzman D.,Mannarino A.
27526,1.5,2.85,1,0.8397940769791603,0.5598627179861069,0.31408124168713886,2018-05-06,Zverev A.,Kohlschreiber P.
27525,2.3,1.71,0,0.8356516658663751,0.34305853247642515,0.48868518471717837,2018-05-06,Daniel T.,Jaziri M.
27524,2.4,1.66,0,0.8578126811981199,0.36229867339134214,0.5167546272277832,2018-05-06,Sousa J.,Tiafoe F.
27523,1.91,2.0,0,1.2373007833957672,0.5301733687520027,0.6186503916978836,2018-05-06,Gasquet R.,Berdych T.
27522,2.07,1.85,0,1.1041478142142298,0.3876509927213192,0.596836656332016,2018-05-06,Shapovalov D.,Sandgren T.
27521,1.32,3.83,1,1.0559220906666347,0.7999409777777535,0.14722966296332224,2018-05-05,Kohlschreiber P.,Marterer M.
27520,1.68,2.35,1,0.8978423702716828,0.5344299823045731,0.45043130964040756,2018-05-05,Zverev A.,Chung H.
27519,1.67,2.38,0,1.0463021329045294,0.36025774478912354,0.43962274491786957,2018-05-05,Jaziri M.,Djere L.
27518,3.48,1.37,0,0.9035958456993102,0.26733165766511646,0.6595590114593506,2018-05-05,Daniel T.,Chardy J.
27517,2.82,1.51,0,0.9353372203111647,0.3235171288251877,0.6194286227226258,2018-05-05,Tiafoe F.,Carreno Busta P.
27516,2.4,1.66,0,0.8457024039328097,0.40540747344493866,0.5094592794775963,2018-05-05,Sousa J.,Tsitsipas S.
27515,1.91,2.02,0,1.117607501447201,0.4159519076347351,0.5532710403203964,2018-05-04,Marterer M.,Fucsovics M.
27514,1.8,2.15,0,1.1101837526474678,0.4026940422398703,0.5163645361151014,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27513,1.28,4.14,1,1.0169149126325334,0.7944647754941668,0.22803896452699388,2018-05-04,Zverev A.,Struff J.L.
27512,1.43,3.13,1,1.0022751784324644,0.7008917331695557,0.3111991605588368,2018-05-04,Chung H.,Klizan M.
27511,2.09,1.85,0,1.093113114833832,0.4808113515377045,0.5908719539642334,2018-05-04,Djere L.,Lorenzi P.
27510,1.88,2.04,1,1.1817645511627197,0.6285981655120849,0.4258013486862183,2018-05-04,Jaziri M.,Vesely J.
27509,1.36,3.5,1,0.8749196331841607,0.6433232596942356,0.2979380169085094,2018-05-04,Chardy J.,Fabbiano T.
27508,2.32,1.7,1,1.507590662240982,0.6498235613107681,0.48927851766347885,2018-05-04,Daniel T.,Dutra Silva R.
27507,1.34,3.67,1,0.9673423075675966,0.7218972444534302,0.3079917090279715,2018-05-04,Carreno Busta P.,Jarry N.
27506,1.9,2.03,1,1.0113825430472694,0.5323066016038259,0.3488021641969681,2018-05-04,Tiafoe F.,Bolelli S.
27505,3.2,1.41,0,0.9913525107928685,0.30941531913621084,0.7030868870871407,2018-05-04,Sousa J.,Edmund K.
27504,1.31,3.92,1,1.0001534669739862,0.7634759289877755,0.24160240377698625,2018-05-04,Tsitsipas S.,Carballes Baena R.
27503,1.25,4.51,1,0.9706724967275348,0.7765379973820278,0.15041429549455643,2018-05-03,Bautista Agut R.,Ruud C.
27502,1.24,4.55,1,1.0121874730927602,0.816280220236097,0.18772974610328674,2018-05-03,Kohlschreiber P.,Zverev M.
27501,3.28,1.39,0,0.9611145765440804,0.24907061457633972,0.6914493356432233,2018-05-03,Marterer M.,Schwartzman D.
27500,2.05,1.86,0,1.223321671485901,0.4755387455224991,0.6576998233795166,2018-05-03,Fucsovics M.,Cecchinato M.
27499,1.63,2.44,1,1.1239654028415678,0.6895493268966675,0.48619204333850313,2018-05-03,Vesely J.,Monteiro T.
27498,4.02,1.29,0,1.0325312812839236,0.21022427933556692,0.8004118459565299,2018-05-03,Jaziri M.,Cilic M.
27497,2.55,1.58,0,1.0359830788203648,0.34597548629556385,0.6556854929242816,2018-05-03,Fabbiano T.,Dzumhur D.
27496,1.95,1.95,0,1.1157130133360624,0.5308419913053513,0.5721605196595192,2018-05-03,Chardy J.,Lajovic D.
27495,1.28,4.14,1,1.0035753195626396,0.7840432184083121,0.2641697568552835,2018-05-03,Jarry N.,Ojeda Lara R.
27494,1.36,3.44,1,0.9338171155112132,0.686630231993539,0.36193685233592987,2018-05-03,Carreno Busta P.,Kicker N.
27493,1.75,2.2,0,1.1515752327442168,0.3476405620574951,0.5234432876110077,2018-05-03,Tsitsipas S.,Anderson K.
27492,1.55,2.64,1,1.1538446260350093,0.744415887764522,0.39660558104515076,2018-05-03,Carballes Baena R.,Norrie C.
27491,1.1,8.78,1,0.9944423190185002,0.9040384718350002,0.11506033156599317,2018-05-02,Zverev A.,Hanfmann Y.
27490,1.17,5.77,1,0.9389477057116372,0.802519406591143,0.1947250770671027,2018-05-02,Chung H.,Bachinger M.
27489,1.54,2.67,1,0.9904198265075684,0.6431297574724469,0.3148092372076852,2018-05-02,Struff J.L.,Maden Y.
27488,1.31,3.85,1,0.9093477616139821,0.6941585966518947,0.206818482705525,2018-05-02,Klizan M.,Basic M.
27487,2.37,1.66,1,1.355237039923668,0.5718299746513367,0.3954046666622162,2018-05-02,Lorenzi P.,Trungelliti M.
27486,1.54,2.67,0,1.4196675469726323,0.38843515515327454,0.5317106917500496,2018-05-02,Dutra Silva R.,Troicki V.
27485,3.74,1.32,0,1.1120031881332397,0.2028558584196227,0.8424266576766968,2018-05-02,Daniel T.,Bedene A.
27484,3.7,1.33,0,1.0751706194877626,0.22087338141032628,0.808398962020874,2018-05-02,Djere L.,Seppi A.
27483,2.02,1.88,0,1.121270365715027,0.5047077238559723,0.596420407295227,2018-05-02,Bolelli S.,Delbonis F.
27482,1.61,2.49,1,0.8362543091922998,0.5194126144051552,0.4422520399093628,2018-05-02,Tiafoe F.,Muller G.
27481,1.3,3.92,1,1.0249290253434862,0.7884069425719125,0.2505254702908652,2018-05-02,Sousa J.,Sousa P.
27480,1.4,3.22,1,1.0118828415870664,0.7227734582764762,0.25384793324129923,2018-05-02,Edmund K.,De Minaur A.
27479,2.73,1.51,0,0.9452818320052963,0.38999155376638683,0.6260144582816533,2018-05-01,Cecchinato M.,Fognini F.
27478,2.07,1.83,0,1.11385164052248,0.3438642869393031,0.6086620986461639,2018-05-01,Ruud C.,Copil M.
27477,1.44,3.0,1,1.07617296900068,0.7473423395838056,0.3240373751946858,2018-05-01,Marterer M.,Brown D.
27476,3.5,1.34,0,0.8911389255523682,0.2869310804775783,0.6650290489196777,2018-05-01,Basic M.,Monfils G.
27475,2.5,1.59,0,1.0391574915647506,0.34180340468883513,0.6535581707954407,2018-05-01,Fucsovics M.,Pella G.
27474,1.27,4.1,1,0.9872764798573087,0.7773830550057548,0.17856288807732718,2018-05-01,Zverev M.,Haider-Maurer A.
27473,1.38,3.31,1,0.9435628195319855,0.6837411735739026,0.2958364656993321,2018-05-01,Kohlschreiber P.,Karlovic I.
27472,1.21,5.0,1,0.9691056491647448,0.800913759640285,0.1797916048339435,2018-05-01,Struff J.L.,Masur D.
27471,1.63,2.4,1,0.8950767631828784,0.5491268485784531,0.39515040069818497,2018-05-01,Maden Y.,Sugita Y.
27470,1.18,5.47,1,0.9168393840108598,0.7769825288227626,0.21920554339885712,2018-05-01,Jaziri M.,Ilhan M.
27469,1.71,2.24,1,0.9964541856050492,0.582721745967865,0.40247795581817625,2018-05-01,Fabbiano T.,Youzhny M.
27468,1.59,2.5,1,1.0056658621430397,0.6324942529201507,0.386320036649704,2018-05-01,Lajovic D.,Millman J.
27467,2.2,1.74,0,1.0960592958927156,0.46327158212661745,0.6299191355705261,2018-05-01,Vesely J.,Gimeno-Traver D.
27466,1.81,2.1,0,1.027578429579735,0.39549330472946165,0.48932306170463563,2018-05-01,Monteiro T.,Melzer G.
27465,1.5,2.76,1,1.0277396781103951,0.6851597854069301,0.44636172481945585,2018-05-01,Chardy J.,Basilashvili N.
27464,1.51,2.73,1,0.9918877338171004,0.6568792939186097,0.434067565202713,2018-05-01,Dutra Silva R.,Albot R.
27463,2.3,1.68,1,1.3854850701987742,0.6023848131299019,0.4560651630163193,2018-05-01,Jarry N.,Mayer L.
27462,1.62,2.43,1,0.8290693666934968,0.5117712140083313,0.3877846419811249,2018-05-01,Tsitsipas S.,Andujar P.
27461,2.03,1.86,0,1.0778129410743713,0.4373100996017456,0.5794693231582642,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27460,3.5,1.34,0,0.9192937386035919,0.41257421033723013,0.6860401034355164,2018-05-01,Norrie C.,Haase R.
27459,1.74,2.2,1,1.0388258679424016,0.5970263608864376,0.2891422701733453,2018-05-01,Sousa J.,Medvedev D.
27458,1.4,3.18,1,0.9387670040130615,0.6705478600093296,0.2833616978355816,2018-05-01,Kicker N.,Smyczek T.
27457,1.87,2.02,1,1.3655841651558878,0.7302589118480682,0.40375810116529465,2018-05-01,Ojeda Lara R.,Silva F.F.
27456,1.36,3.4,1,1.0596130813871112,0.779127265725817,0.40426955052784513,2018-05-01,Bolelli S.,Domingues J.
27455,1.63,2.4,1,1.103401468566486,0.6769334162984576,0.45427463948726654,2018-05-01,Carballes Baena R.,Fratangelo B.
27454,1.29,3.9,1,0.9068463625226703,0.702981676374163,0.26319173191274914,2018-04-30,Klizan M.,Mayer F.
27453,2.23,1.72,0,1.1232098783765518,0.3675585091114044,0.6530289990561349,2018-04-30,Bachinger M.,Kukushkin M.
27452,1.82,2.09,0,1.126649641022086,0.380749873816967,0.5390668138861656,2018-04-30,Hanfmann Y.,Baghdatis M.
27451,2.64,1.54,0,0.9411967813968659,0.4014289379119873,0.611166741166796,2018-04-30,Daniel T.,Berrettini M.
27450,1.29,3.98,1,1.0035169417517527,0.7779201098850795,0.2602756129843848,2018-04-30,Lorenzi P.,Ilkel C.
27449,1.93,1.95,1,1.0583077883294647,0.548346004315785,0.44524344376155306,2018-04-30,Trungelliti M.,Ymer E.
27448,1.46,2.91,1,0.937373982667923,0.6420369744300842,0.4009856539113181,2018-04-30,Troicki V.,Tomic B.
27447,2.09,1.81,0,1.130915134506566,0.3297240712812969,0.6248149914400918,2018-04-30,Djere L.,Istomin D.
27446,1.49,2.8,1,0.9603241791327793,0.6445128719011942,0.3175424039363861,2018-04-30,Tiafoe F.,Sandgren T.
27445,1.85,2.05,1,1.1586794743935271,0.6263132294019064,0.3796132206916809,2018-04-30,De Minaur A.,Elias G.
27444,3.6,1.33,0,0.9177222615480423,0.39581187282289776,0.6900167380060468,2018-04-30,Sousa P.,Simon G.
27443,1.66,2.4,1,0.8777066375315188,0.5287389382719994,0.33529453724622726,2018-04-29,Cecchinato M.,Millman J.
27442,1.06,13.84,1,0.9777102499348777,0.9223681603159223,0.07701048787151064,2018-04-29,Nadal R.,Tsitsipas S.
27441,3.0,1.46,0,0.9377996235234397,0.3133398698908942,0.64232850926263,2018-04-29,Millman J.,Bedene A.
27440,2.29,1.71,0,1.0462411893265589,0.43031368936811176,0.611836952822549,2018-04-28,Cecchinato M.,Seppi A.
27439,1.09,9.71,1,0.8870052398954119,0.8137662751334054,0.14667793150459016,2018-04-28,Nadal R.,Goffin D.
27438,2.01,1.92,1,0.891166348993778,0.44336634278297427,0.3733835816383362,2018-04-28,Tsitsipas S.,Carreno Busta P.
27437,1.83,2.12,1,1.102737336009741,0.6025887082020441,0.4414142270882924,2018-04-28,Millman J.,Maden Y.
27436,1.43,3.14,1,0.9452772025551113,0.6610330087797982,0.31999023045812336,2018-04-27,Bedene A.,Sonego L.
27435,1.56,2.63,1,0.8928090272630964,0.5723134790148053,0.3500820866652897,2018-04-27,Seppi A.,Basilashvili N.
27434,2.31,1.7,0,1.1199929247299831,0.3500286638736725,0.6588193674882253,2018-04-27,Cecchinato M.,Struff J.L.
27433,1.72,2.28,1,0.941735722064972,0.5475207686424255,0.4554255247116089,2018-04-27,Goffin D.,Bautista Agut R.
27432,1.06,13.3,1,0.9436512734208788,0.8902370503970555,0.10838831961154938,2018-04-27,Nadal R.,Klizan M.
27431,2.16,1.79,0,1.1195116764307023,0.42092073815209524,0.6254255175590515,2018-04-27,Carreno Busta P.,Dimitrov G.
27430,3.41,1.38,0,0.8984697006429945,0.3729711387838636,0.6510650004659381,2018-04-27,Tsitsipas S.,Thiem D.
27429,1.49,2.84,1,1.014493393699328,0.6808680494626363,0.33410626153151196,2018-04-26,Bautista Agut R.,Andujar P.
27428,1.79,2.14,0,1.1751174569129943,0.4862266033887863,0.549120306968689,2018-04-26,Goffin D.,Khachanov K.
27427,1.01,29.16,1,0.8692168565307344,0.8606107490403312,0.10363869901214327,2018-04-26,Nadal R.,Garcia-Lopez G.
27426,1.31,3.83,1,0.8350462386012077,0.6374398767948151,0.33462420318807873,2018-04-26,Carreno Busta P.,Mannarino A.
27425,1.16,6.16,1,0.9213355347088404,0.7942547713007245,0.319765921149935,2018-04-26,Dimitrov G.,Jaziri M.
27424,1.67,2.35,1,1.1790719269712764,0.7060310939947764,0.4423465132713318,2018-04-26,Tsitsipas S.,Ramos-Vinolas A.
27423,1.08,10.44,1,0.9224904850551061,0.8541578565325055,0.1652856394648552,2018-04-26,Thiem D.,Kovalik J.
27422,1.8,2.13,0,1.2267493528553417,0.4050902788128172,0.575938663312367,2018-04-26,Klizan M.,Lopez F.
27421,3.74,1.32,0,1.0528690644672938,0.24704309659344809,0.7976280791418893,2018-04-26,Millman J.,Pouille L.
27420,2.32,1.68,0,1.042500557899475,0.4053762512547629,0.6205360463687352,2018-04-26,Maden Y.,Marterer M.
27419,2.34,1.68,0,0.900133377313614,0.46000270545482635,0.5357936769723892,2018-04-26,Basilashvili N.,Shapovalov D.
27418,1.4,3.24,1,0.9339759945869446,0.6671257104192462,0.30411856515066965,2018-04-26,Seppi A.,Youzhny M.
27417,1.38,3.33,1,0.9582140278816222,0.6943579912185669,0.3290528506040573,2018-04-25,Bedene A.,Berrettini M.
27416,5.12,1.21,0,0.929364750981331,0.23406438742365157,0.7680700421333313,2018-04-25,Sonego L.,Gasquet R.
27415,1.25,4.46,1,1.0632600209542684,0.8506080167634147,0.22002687411648886,2018-04-25,Struff J.L.,Bublik A.
27414,1.74,2.22,0,1.4125758152348653,0.44567631823675974,0.6362954122679574,2018-04-25,Cecchinato M.,Dzumhur D.
27413,1.39,3.28,1,1.0204190830389657,0.7341144482294718,0.32835369805494946,2018-04-25,Andujar P.,Fratangelo B.
27412,1.69,2.31,0,1.2125523816794157,0.34777121245861053,0.52491445094347,2018-04-25,Khachanov K.,Mayer L.
27411,1.57,2.58,0,1.4613494235277178,0.4172877073287964,0.5664145052433014,2018-04-25,Carreno Busta P.,Paire B.
27410,2.5,1.6,0,1.045831448691232,0.3258783902440752,0.6536446554320199,2018-04-25,Tsitsipas S.,Schwartzman D.
27409,1.01,29.16,1,0.9209465880904878,0.911828305040087,0.07874398306012154,2018-04-25,Nadal R.,Carballes Baena R.
27408,1.54,2.66,1,0.9729682564735412,0.6317975691386631,0.40336431350026813,2018-04-25,Ramos-Vinolas A.,Dutra Silva R.
27407,3.6,1.34,0,0.9900776863098145,0.24409082531929016,0.7388639450073242,2018-04-25,Kovalik J.,Pella G.
27406,4.85,1.22,0,0.876274772797312,0.2964380255767277,0.7182580104896,2018-04-25,Klizan M.,Djokovic N.
27405,1.08,9.87,1,0.8900841522216798,0.8241519927978516,0.13966055640152522,2018-04-25,Thiem D.,Munar J.
27404,1.33,3.64,1,0.8122132518887522,0.6106866555554527,0.4339805969170162,2018-04-25,Dimitrov G.,Simon G.
27403,4.85,1.22,0,0.8906181507451194,0.2876863884074347,0.7300148776599339,2018-04-25,Garcia-Lopez G.,Nishikori K.
27402,1.71,2.24,1,0.9888923507503101,0.5782996203218188,0.386399758713586,2018-04-25,Youzhny M.,Piros Z.
27401,3.92,1.3,0,0.9200784385204316,0.2688306208167757,0.7077526450157166,2018-04-24,Mannarino A.,Cuevas P.
27400,1.34,3.56,1,1.0113200509548188,0.7547164559364319,0.36922730931213926,2018-04-24,Bautista Agut R.,Karlovic I.
27399,1.66,2.37,1,1.1458183159146988,0.6902519975389753,0.46324792078563143,2018-04-24,Jaziri M.,Escobedo E.
27398,1.69,2.3,0,1.297963310778141,0.47577589750289917,0.5643318742513657,2018-04-24,Lopez F.,Lajovic D.
27397,1.25,4.46,1,0.8860827769551959,0.7088662215641567,0.28194111372743336,2018-04-24,Goffin D.,Granollers M.
27396,1.63,2.4,1,1.0169170872867108,0.6238755136728287,0.3726056441664696,2018-04-24,Berrettini M.,Balazs A.
27395,1.22,4.74,1,0.9894672640732356,0.8110387410436358,0.3278726062604359,2018-04-24,Seppi A.,Fabbiano T.
27394,2.02,1.87,0,1.2593050823609035,0.3639354333281517,0.6734251777331034,2018-04-24,Basilashvili N.,Lorenzi P.
27393,1.65,2.37,1,0.9118954816460609,0.5526639282703399,0.3724260121583939,2018-04-24,Marterer M.,Troicki V.
27392,2.94,1.45,0,0.9698561444878577,0.32016314069430035,0.6688663065433502,2018-04-24,Maden Y.,Fucsovics M.
27391,1.29,3.9,1,1.0298386596781868,0.7983245423861912,0.3577469140291214,2018-04-24,Struff J.L.,Zopp J.
27390,2.5,1.59,0,0.9650876942702703,0.36091853039605276,0.6069733926228115,2018-04-24,Bublik A.,Istomin D.
27389,2.47,1.6,0,0.9915281908852711,0.32127441678728375,0.6197051193032946,2018-04-24,Munar J.,Sousa J.
27388,1.71,2.24,1,1.0316219276189804,0.6032876769701639,0.4678371846675873,2018-04-24,Simon G.,Ivashka I.
27387,1.74,2.2,1,1.221119597196579,0.7017928719520569,0.5246247470378875,2018-04-24,Fratangelo B.,Vatutin A.
27386,1.31,3.74,1,0.923449308020728,0.7049231358936855,0.25436070348535267,2018-04-24,Pella G.,Gojowczyk P.
27385,1.67,2.33,1,1.0846273946762086,0.649477481842041,0.4039078780582973,2018-04-24,Klizan M.,Delbonis F.
27384,1.21,5.0,1,0.9231499485458645,0.7629338417734418,0.21668911831719534,2018-04-24,Carballes Baena R.,Haider-Maurer A.
27383,1.19,5.22,1,0.8887009739875793,0.7468075411660331,0.2150492242404393,2018-04-23,Bedene A.,Copil M.
27382,1.85,2.05,1,0.9842477927605312,0.5320258339246114,0.3795681893825531,2018-04-23,Sonego L.,Hurkacz H.
27381,1.6,2.47,1,0.9300470352172852,0.5812793970108032,0.4906897197167079,2018-04-23,Cecchinato M.,Basic M.
27380,1.99,1.9,0,1.107600632309914,0.4436877518892288,0.582947701215744,2018-04-23,Millman J.,Albot R.
27379,1.49,2.8,0,1.359223908185959,0.4173274487257004,0.4854371100664139,2018-04-23,Mayer L.,Zverev M.
27378,1.14,6.49,1,0.9152557069914681,0.8028558833258492,0.15967667209250586,2018-04-23,Cuevas P.,Ojeda Lara R.
27377,1.59,2.5,1,0.8959051313996316,0.5634623467922211,0.4037683258454005,2018-04-23,Karlovic I.,Robredo T.
27376,1.34,3.5,1,0.9473952896254403,0.7070114101682391,0.2582719922065735,2018-04-23,Tsitsipas S.,Moutet C.
27375,1.49,2.8,1,0.8309475086132685,0.5576828916867574,0.40235361953576404,2018-04-23,Garcia-Lopez G.,Sugita Y.
27374,1.74,2.2,1,0.9646652770042419,0.5544053316116333,0.39777647256851195,2018-04-23,Dutra Silva R.,Donaldson J.
27373,1.65,2.37,0,1.3218504814803602,0.41176673024892807,0.5577428191900253,2018-04-23,Granollers M.,Kukushkin M.
27372,1.29,3.9,1,0.8514762867348535,0.6600591370037624,0.3451773864882333,2018-04-23,Lajovic D.,Martinez P.
27371,2.33,1.67,0,0.9568012119191032,0.38933248605046955,0.5729348574365888,2018-04-23,Jaziri M.,Sandgren T.
27370,2.33,1.67,0,1.0174808277686436,0.3602272967497508,0.6092699567476908,2018-04-23,Paire B.,Jarry N.
27369,1.07,12.2,1,0.8890968981810978,0.8309316805430821,0.10561443013804299,2018-04-22,Nadal R.,Nishikori K.
27368,2.36,1.68,0,1.1323244225978852,0.44283047318458557,0.6740026324987411,2018-04-21,Nishikori K.,Zverev A.
27367,1.07,11.6,1,0.9429519208839963,0.8812634774616787,0.13314328236239298,2018-04-21,Nadal R.,Dimitrov G.
27366,1.52,2.75,1,0.9336113820075989,0.6142180144786835,0.3612887978553772,2018-04-20,Zverev A.,Gasquet R.
27365,2.36,1.68,0,0.8860172456502914,0.36836254969239235,0.527391217648983,2018-04-20,Nishikori K.,Cilic M.
27364,1.18,5.77,1,0.9578044869218554,0.8116987177303859,0.20167732451643264,2018-04-20,Nadal R.,Thiem D.
27363,2.17,1.79,1,1.101490387544036,0.5075992569327354,0.42249811440706253,2018-04-20,Dimitrov G.,Goffin D.
27362,1.19,5.56,1,0.8851577806472779,0.7438300677708217,0.22723755027566636,2018-04-19,Nishikori K.,Seppi A.
27361,1.49,2.89,1,0.8229443346957366,0.5523116340239843,0.35932711511850357,2018-04-19,Cilic M.,Raonic M.
27360,1.07,12.36,1,0.9450081177268709,0.883185156754085,0.08689002373388835,2018-04-19,Nadal R.,Khachanov K.
27359,1.22,5.09,1,0.9844153703962054,0.8068978445870536,0.1939886850970132,2018-04-19,Gasquet R.,Zverev M.
27358,2.36,1.68,0,1.0910240964889526,0.36009440422058103,0.649419105052948,2018-04-19,Thiem D.,Djokovic N.
27357,1.7,2.31,1,0.9171220201253891,0.5394835412502289,0.43280033469200135,2018-04-19,Dimitrov G.,Kohlschreiber P.
27356,1.28,4.18,1,0.9128516605922155,0.7131653598376683,0.2496092872960227,2018-04-19,Zverev A.,Struff J.L.
27355,1.81,2.14,1,1.0378193755660738,0.5733808704784938,0.4215168186596462,2018-04-19,Goffin D.,Bautista Agut R.
27354,1.43,3.1,1,1.0903946234498705,0.7625137226922172,0.26840803559337345,2018-04-18,Cilic M.,Verdasco F.
27353,1.04,15.18,1,0.8749645239966258,0.8413120423044477,0.08231100599680628,2018-04-18,Nadal R.,Bedene A.
27352,1.58,2.56,1,1.0912887976850782,0.6906891124589103,0.3319070190191269,2018-04-18,Raonic M.,Cecchinato M.
27351,1.65,2.38,1,1.0665025234222412,0.6463651657104492,0.399673064549764,2018-04-18,Seppi A.,Garcia-Lopez G.
27350,2.4,1.65,0,1.0371987059712409,0.3450465127825737,0.6286052763462067,2018-04-18,Gasquet R.,Schwartzman D.
27349,1.72,2.25,1,1.1035764290605272,0.641614202942167,0.4112768769264221,2018-04-18,Kohlschreiber P.,Ramos-Vinolas A.
27348,1.41,3.18,1,1.0761479250873838,0.7632254787853786,0.21146327257156372,2018-04-18,Djokovic N.,Coric B.
27347,3.22,1.4,0,1.1227691292762756,0.19408692632402694,0.801977949483054,2018-04-18,Struff J.L.,Fognini F.
27346,1.44,3.01,1,1.0179472323826382,0.7069078002657209,0.26987248020512716,2018-04-18,Khachanov K.,Simon G.
27345,1.27,4.26,1,0.9553636839560101,0.7522548692567008,0.23265876088823592,2018-04-18,Bautista Agut R.,Lopez F.
27344,1.34,3.6,1,1.0113967491899218,0.7547736934253148,0.21749983302184514,2018-04-18,Nishikori K.,Medvedev D.
27343,1.16,6.27,1,0.9534491116659982,0.8219388893672398,0.1675305643251964,2018-04-17,Zverev A.,Muller G.
27342,1.74,2.23,1,1.1708936553342004,0.6729273881231036,0.3805570730141231,2018-04-17,Goffin D.,Tsitsipas S.
