match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27675,2.07,1.86,0,0.854549961090088,0.3609374761581421,0.45943546295166016,2018-05-24,Gojowczyk P.,Seppi A.
27679,3.74,1.33,0,1.036111631989479,0.21022269555500575,0.7790313022477287,2018-05-24,Norrie C.,Isner J.
27674,1.36,3.46,1,1.0238840661730084,0.752855931009565,0.2727207860776356,2018-05-24,Johnson S.,Rosol L.
27681,1.54,2.7,1,0.9891987353563308,0.6423368411404746,0.40459958570344107,2018-05-24,Lajovic D.,Fritz T.
27667,2.99,1.45,0,1.0254544568913322,0.26787411527974264,0.7072099702698844,2018-05-23,Norrie C.,Marterer M.
27672,1.3,3.92,1,0.9403402515820095,0.7233386550630841,0.22882788734776632,2018-05-23,Simon G.,De Loore J.
27666,1.49,2.84,1,0.9050265456948962,0.6074003662381854,0.3644264744860785,2018-05-23,Wawrinka S.,Donaldson J.
27663,1.85,2.07,1,0.9157978984713555,0.4950258910655975,0.43734055757522583,2018-05-23,Sandgren T.,Basic M.
27669,1.31,3.81,1,0.9988045766523906,0.7624462417193821,0.18614535459450313,2018-05-23,Isner J.,Albot R.
27671,1.21,5.0,1,0.9092470947333744,0.7514438799449376,0.2099645733833313,2018-05-23,Kukushkin M.,Coria F.
27664,2.11,1.81,0,1.0636231808861096,0.3621172308921814,0.5876371165116628,2018-05-23,Fucsovics M.,Tiafoe F.
27662,1.27,4.25,1,0.9658457666635514,0.7605084776878357,0.22952274339539663,2018-05-23,Seppi A.,Zapata Miralles B.
27670,2.5,1.6,0,0.9971932819911411,0.3366203691278185,0.6232458012444633,2018-05-23,Fritz T.,Sock J.
27668,1.13,6.99,1,0.9164131786993571,0.8109851138932365,0.15373106620141438,2018-05-23,Lajovic D.,Horansky F.
27665,1.29,4.05,1,0.9253142840521676,0.7172978946140834,0.24049492606094905,2018-05-23,Fognini F.,Rubin N.
27655,2.75,1.5,0,0.817608118057251,0.40499475101629895,0.545072078704834,2018-05-22,Rosol L.,Vesely J.
27659,2.46,1.62,0,1.0573325734479089,0.36718123299734934,0.6526744280542646,2018-05-22,Gojowczyk P.,Ferrer D.
27657,1.32,3.65,1,0.995479471002306,0.7541511143956866,0.24973798649651663,2018-05-22,Fritz T.,Ebden M.
27654,1.47,2.88,1,0.8657313361763954,0.5889328817526499,0.33656106889247894,2018-05-22,Johnson S.,Copil M.
27660,1.46,2.95,1,1.0110569051333838,0.6925047295434135,0.3188363824571882,2018-05-22,Garcia-Lopez G.,Hemery C.
27656,1.63,2.42,1,0.9127224737405777,0.559952437877655,0.3148559987545013,2018-05-22,Kukushkin M.,Barrere G.
27653,2.37,1.65,0,0.9809160028185161,0.4264127441814968,0.5944945471627372,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27658,7.0,1.13,0,0.9646401156697955,0.13538876920938492,0.8536638191768101,2018-05-22,Horansky F.,Sousa J.
27661,1.16,6.16,1,0.9643378925323486,0.8313257694244385,0.20678329254899705,2018-05-22,Thiem D.,Carballes Baena R.
27649,1.96,1.93,0,1.2356811144948006,0.4362179785966873,0.6402492821216583,2018-05-21,Garcia-Lopez G.,Mannarino A.
27645,1.85,2.04,1,0.9547784607857467,0.5160964652895927,0.46617093682289124,2018-05-21,Rubin N.,Baghdatis M.
27652,2.47,1.6,0,1.063519368852888,0.3492411034447806,0.6646996055330548,2018-05-21,Marterer M.,Monfils G.
27647,,,0,,0.22839273512363434,0.6632188728877476,2018-05-21,Coria F.,Kicker N.
27648,1.78,2.14,1,1.1258980337211062,0.6325269852365766,0.3893284520932606,2018-05-21,Carballes Baena R.,Djere L.
27639,1.61,2.45,1,0.9500938615798951,0.5901204109191894,0.4606568694114685,2018-05-21,Donaldson J.,Istomin D.
27640,1.27,4.1,1,0.9260642931291035,0.7291844827788216,0.2317781150341034,2018-05-21,Pella G.,Koepfer D.
27643,1.76,2.16,1,0.8955233421325681,0.5088200807571411,0.4057657718658447,2018-05-21,Gojowczyk P.,Karlovic I.
27650,1.14,6.5,1,0.936171130963734,0.8212027464594159,0.16287560973848617,2018-05-21,Simon G.,Samper-Montana J.
27642,2.62,1.54,0,0.9508353835344314,0.32972750067710876,0.6174255737236568,2018-05-21,Zapata Miralles B.,Mayer F.
27646,1.36,3.4,1,0.9118418509619578,0.6704719492367336,0.2882596105337143,2018-05-21,Lajovic D.,Zeballos H.
27644,1.55,2.61,1,0.9479684849580129,0.6115925709406534,0.3401452749967575,2018-05-21,Tiafoe F.,Harrison R.
27641,1.33,3.57,1,0.9847212517261505,0.7403919185910907,0.351141808288438,2018-05-21,Sandgren T.,Haider-Maurer A.
27651,1.53,2.67,1,1.0065295621326993,0.6578624589102608,0.2895595942224775,2018-05-21,Norrie C.,Hernandez-Fernandez J
27634,1.87,2.02,1,1.134094142019749,0.6064674556255341,0.4566485658288002,2018-05-20,Seppi A.,Cecchinato M.
27635,2.64,1.54,0,0.9622517836093902,0.46039028678621563,0.624838820525578,2018-05-20,Basic M.,Zverev M.
27638,1.18,5.77,1,0.899452646119254,0.7622480051858085,0.22737493259566172,2018-05-20,Nadal R.,Zverev A.
27637,2.14,1.78,0,1.1651976978778837,0.39340245227018994,0.6546054482460022,2018-05-20,Hemery C.,Moutet C.
27636,4.7,1.22,0,0.9541338952950067,0.2596810225929533,0.7820769633565631,2018-05-20,Albot R.,Delbonis F.
27632,1.19,5.61,1,0.8875932574272155,0.7458766869136265,0.17941385294709886,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,0.935577911436558,0.6364475588003794,0.3701954334974289,2018-05-19,Zverev A.,Cilic M.
27630,1.58,2.59,1,0.8103902792930605,0.5129052400588989,0.3287128433585167,2018-05-18,Djokovic N.,Nishikori K.
27628,1.1,9.05,1,0.921003486428942,0.8372758967535836,0.1694952185664858,2018-05-18,Nadal R.,Fognini F.
27629,1.53,2.74,1,0.801973770081997,0.5241658627986908,0.3664920091629028,2018-05-18,Cilic M.,Carreno Busta P.
27631,1.46,2.98,1,1.008097073861531,0.6904774478503636,0.2515418508223125,2018-05-18,Zverev A.,Goffin D.
27625,1.33,3.7,1,1.0337097603082657,0.7772253836904254,0.19053084083965846,2018-05-17,Zverev A.,Edmund K.
27622,2.42,1.65,0,1.0313378736376764,0.3491659036704472,0.6250532567501068,2018-05-17,Goffin D.,Del Potro J.M.
27620,1.26,4.4,1,0.8958489811420441,0.7109912548746381,0.2747931884867804,2018-05-17,Fognini F.,Gojowczyk P.
27621,1.75,2.23,1,1.0006005674600602,0.57177175283432,0.411099499464035,2018-05-17,Carreno Busta P.,Bedene A.
27627,1.54,2.71,1,0.9513921952247619,0.6177871397563389,0.43844675592013765,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.9020354322024753,0.7644368069512504,0.21336932054587773,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27624,1.54,2.7,1,0.9712534950176875,0.630684087673823,0.33799488345781964,2018-05-17,Cilic M.,Paire B.
27623,1.05,14.9,1,0.9290770053863525,0.8848352432250977,0.12076414908681597,2018-05-17,Nadal R.,Shapovalov D.
27616,2.84,1.49,0,0.8274363392591475,0.3872479945421219,0.5553264021873474,2018-05-16,Paire B.,Schwartzman D.
27613,1.27,4.22,1,0.977128603373255,0.7693926010813031,0.2523472160100937,2018-05-16,Cilic M.,Harrison R.
27610,1.42,3.11,1,0.9355939231600079,0.6588689599718366,0.3326043209859303,2018-05-16,Carreno Busta P.,Johnson S.
27612,1.11,8.37,1,0.9472036712510246,0.8533366407666888,0.12732265357460296,2018-05-16,Djokovic N.,Basilashvili N.
27617,1.65,2.4,1,0.871101450920105,0.5279402732849121,0.4024671869618552,2018-05-16,Shapovalov D.,Haase R.
27607,2.64,1.55,0,1.030831241607666,0.38578351054872784,0.6650524139404297,2018-05-16,Ramos-Vinolas A.,Isner J.
27611,1.02,22.73,1,0.9122601122515543,0.8943726590701512,0.11485833887542997,2018-05-16,Nadal R.,Dzumhur D.
27609,1.68,2.32,1,1.0271243512630461,0.6113835424184799,0.5085716098546982,2018-05-16,Nishikori K.,Dimitrov G.
27618,1.76,2.2,1,1.1684249718983966,0.6638778249422709,0.3765164415041606,2018-05-16,Edmund K.,Pouille L.
27608,3.14,1.42,0,1.0519583169051578,0.3246424325874874,0.7408157161303929,2018-05-16,Fognini F.,Thiem D.
27615,1.52,2.74,1,0.9956726816722324,0.6550478168896267,0.3199941175324576,2018-05-16,Del Potro J.M.,Tsitsipas S.
27619,1.12,7.78,1,0.9713791084289551,0.8673027753829956,0.15564541412251337,2018-05-16,Zverev A.,Berrettini M.
27614,2.55,1.58,0,1.0391474105630605,0.4682556007589613,0.6576882345335824,2018-05-16,Bedene A.,Anderson K.
27604,1.25,4.46,1,0.8963469096592495,0.7170775277273995,0.247852908713477,2018-05-15,Goffin D.,Cecchinato M.
27599,1.42,3.14,1,1.0084961804321833,0.7102085777691433,0.2994523899895804,2018-05-15,Basilashvili N.,Baldi F.
27602,1.45,3.0,1,0.9840360739401408,0.6786455682345799,0.3536823945386069,2018-05-15,Schwartzman D.,Jarry N.
27606,1.64,2.42,1,0.9575617875371661,0.5838791387421745,0.4282957400594439,2018-05-15,Kohlschreiber P.,Sock J.
27600,3.11,1.42,0,0.9873233158247811,0.3874533006123134,0.6952981097357613,2018-05-15,Dzumhur D.,Verdasco F.
27603,2.39,1.65,0,0.9382975203650338,0.3734253857816969,0.5686651638575962,2018-05-15,Tsitsipas S.,Coric B.
27601,2.23,1.74,0,0.9745735144615175,0.45500044226646424,0.560099720954895,2018-05-15,Shapovalov D.,Berdych T.
27598,1.72,2.26,0,1.2251697092056273,0.3976175248622894,0.5421104907989502,2018-05-15,Pouille L.,Seppi A.
27605,2.48,1.61,0,0.8523249362111092,0.41643900275230405,0.5293943703174591,2018-05-15,Gojowczyk P.,Sonego L.
27586,1.24,4.65,1,0.9368530818394251,0.7555266789027623,0.30506997449057444,2018-05-14,Carreno Busta P.,Donaldson J.
27587,1.65,2.4,0,1.4428662300109862,0.4937714755535126,0.6011942625045776,2018-05-14,Haase R.,Medvedev D.
27588,1.26,4.32,1,0.9613073480129243,0.762942339692797,0.26046196264880045,2018-05-14,Nishikori K.,Lopez F.
27589,1.37,3.4,1,0.9742288718053274,0.7111159648214068,0.30072323765073505,2018-05-14,Goffin D.,Mayer L.
27597,1.7,2.29,1,0.965079054236412,0.5676935613155365,0.30797815322875977,2018-05-14,Fognini F.,Monfils G.
27592,1.15,6.52,1,0.8087659261056354,0.7032747183527265,0.24982661221708571,2018-05-14,Djokovic N.,Dolgopolov O.
27595,3.05,1.43,0,0.8231928850923265,0.3929565037999834,0.5756593602044242,2018-05-14,Paire B.,Gasquet R.
27596,1.26,4.34,1,0.921927058696747,0.7316881418228149,0.2924308606556484,2018-05-14,Edmund K.,Jaziri M.
27591,2.8,1.5,0,0.9533390700817108,0.3705231930528368,0.6355593800544739,2018-05-14,Cecchinato M.,Cuevas P.
27593,2.59,1.57,0,0.8934312951990536,0.4151839145592281,0.569064519235066,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27590,1.74,2.22,1,1.1120676463842394,0.6391193370024363,0.35665594041347504,2018-05-14,Kohlschreiber P.,Khachanov K.
27585,1.42,3.11,1,0.9361816172940388,0.6592828290803092,0.33298443044934956,2018-05-14,Bedene A.,Muller G.
27594,2.68,1.53,0,0.9578539134774889,0.3950204168047224,0.6260483094624111,2018-05-14,Berrettini M.,Tiafoe F.
27580,1.52,2.73,1,0.7927932551928928,0.5215745099953243,0.3607605610574995,2018-05-13,Harrison R.,Sugita Y.
27584,2.02,1.91,1,1.0451074779033662,0.5173799395561218,0.3877954383691152,2018-05-13,Zverev A.,Thiem D.
27581,2.14,1.79,0,0.8967460502045496,0.33575806873185293,0.5009754470416478,2018-05-13,Johnson S.,Wawrinka S.
27582,2.2,1.75,0,1.0133261643350124,0.36606504768133163,0.57904352247715,2018-05-13,Sock J.,Ferrer D.
27579,1.67,2.36,1,1.0121462466716766,0.6060755968093872,0.4517215371131897,2018-05-13,Sonego L.,Mannarino A.
27583,2.95,1.46,0,0.9895881736278532,0.35554626158305574,0.6778001189231873,2018-05-13,Gojowczyk P.,Querrey S.
27578,1.2,5.33,1,0.939829455103193,0.7831912125859942,0.24085299244948796,2018-05-12,Zverev A.,Shapovalov D.
27577,1.41,3.23,1,0.8889833492466381,0.6304846448557717,0.39787245222500395,2018-05-12,Thiem D.,Anderson K.
27575,2.97,1.47,0,1.035922783613205,0.2694734441382544,0.7047093766076225,2018-05-11,Shapovalov D.,Edmund K.
27573,1.54,2.69,1,0.9239618362983069,0.5999752183755239,0.365227277080218,2018-05-11,Anderson K.,Lajovic D.
27574,10.67,1.08,0,0.9067894925389972,0.15974437764712743,0.8396199004990714,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,1.0106989920139313,0.759924054145813,0.2189999989100865,2018-05-11,Zverev A.,Isner J.
27565,2.82,1.5,0,0.962449882711683,0.3820218529020037,0.641633255141122,2018-05-10,Edmund K.,Goffin D.
27568,4.84,1.23,0,0.8746752446038383,0.2735214041812079,0.7111180850437709,2018-05-10,Lajovic D.,Del Potro J.M.
27571,1.9,2.03,1,1.0618048135723386,0.5588446387222835,0.28977014124393463,2018-05-10,Isner J.,Cuevas P.
27567,2.15,1.8,1,1.3491750160853069,0.6275232632954916,0.3975142290194829,2018-05-10,Anderson K.,Kohlschreiber P.
27570,1.25,4.55,1,0.9719373392207282,0.7775498713765826,0.20797002741268703,2018-05-10,Zverev A.,Mayer L.
27569,1.8,2.15,1,0.9549837291240691,0.5305465161800385,0.3698629140853882,2018-05-10,Thiem D.,Coric B.
27566,3.55,1.35,0,0.8522143159593855,0.31012521258422304,0.6312698636736188,2018-05-10,Shapovalov D.,Raonic M.
27572,1.03,22.73,1,0.891190590603011,0.8652335831097194,0.13559330041919435,2018-05-10,Nadal R.,Schwartzman D.
27556,3.6,1.34,0,1.0180580513817923,0.28809026522295816,0.7597448144640241,2018-05-09,Edmund K.,Djokovic N.
27560,1.59,2.52,1,0.9950589552947452,0.6258232423237392,0.3496139134679522,2018-05-09,Schwartzman D.,Lopez F.
27555,1.36,3.44,1,1.0819472203935896,0.7955494267599923,0.22074638094220841,2018-05-09,Anderson K.,Kukushkin M.
27563,1.25,4.48,1,0.992236967597689,0.7937895740781512,0.20507636879171645,2018-05-09,Thiem D.,Delbonis F.
27561,2.46,1.62,0,1.0189211697578429,0.4582291066646576,0.6289636850357055,2018-05-09,Mayer L.,Verdasco F.
27557,1.5,2.8,1,1.023006483912468,0.682004322608312,0.3602060228586197,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27553,1.83,2.09,0,1.2543453681468963,0.42773495614528656,0.6001652479171753,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27564,1.09,9.35,1,0.9546131882497243,0.8757919158254351,0.13489494366305216,2018-05-09,Zverev A.,Donskoy E.
27559,1.4,3.22,1,0.9422998189926147,0.6730712992804391,0.2839695428098951,2018-05-09,Isner J.,Harrison R.
27554,1.33,3.64,1,1.0112067091464998,0.7603057963507516,0.2674980248723711,2018-05-09,Goffin D.,Haase R.
27562,1.35,3.52,1,1.0196941443852017,0.7553289958408901,0.22614471401487077,2018-05-09,Coric B.,Struff J.L.
27558,1.04,15.92,1,0.909880281857082,0.8748848864010402,0.13181894166128977,2018-05-09,Nadal R.,Monfils G.
27549,2.16,1.78,0,1.0815431425968802,0.4242158631483714,0.6076085070768992,2018-05-08,Shapovalov D.,Paire B.
27541,1.24,4.65,1,0.9212884044647217,0.7429745197296143,0.2209635845252446,2018-05-08,Kohlschreiber P.,Sugita Y.
27545,1.69,2.3,1,0.8580190375447272,0.507703572511673,0.37462176084518434,2018-05-08,Struff J.L.,Copil M.
27543,1.42,3.14,1,0.8124850908347537,0.5721725991794041,0.363140595810754,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27551,2.26,1.72,0,1.1112599190076191,0.4185926914215088,0.6460813482602438,2018-05-08,Raonic M.,Dimitrov G.
27537,1.17,5.91,1,0.9587310303109031,0.8194282310349601,0.19899712290082658,2018-05-08,Bautista Agut R.,Donaldson J.
27538,4.89,1.22,0,0.9220448148250578,0.21136839262076787,0.7557744383811951,2018-05-08,Donskoy E.,Tsitsipas S.
27548,1.44,3.01,1,0.9452592945098877,0.6564300656318665,0.3699877219540732,2018-05-08,Edmund K.,Medvedev D.
27546,1.21,5.0,1,0.9572699761390686,0.7911322116851807,0.2270947801215308,2018-05-08,Verdasco F.,Lorenzi P.
27544,1.91,2.0,0,1.0724215805530548,0.42201752463976544,0.5362107902765274,2018-05-08,Coric B.,Carreno Busta P.
27539,2.38,1.65,0,1.0414621404239108,0.42417143498148235,0.6311891760144915,2018-05-08,Mayer L.,Fognini F.
27542,1.68,2.32,1,1.0296901059150696,0.6129107773303986,0.4459204028050105,2018-05-08,Cuevas P.,Sock J.
27540,4.1,1.28,0,0.9435304478236607,0.24235839716025762,0.7371331623622349,2018-05-08,Haase R.,Chung H.
27547,2.44,1.63,0,0.9833737134933472,0.33903690179189044,0.6032967567443848,2018-05-08,Harrison R.,Garcia-Lopez G.
27550,3.73,1.32,0,0.9815371104649134,0.21619931076254165,0.7435887200491769,2018-05-08,Lajovic D.,Gasquet R.
27552,1.16,6.15,1,0.9567343745912824,0.8247710125786918,0.19735209430967057,2018-05-08,Del Potro J.M.,Dzumhur D.
27534,2.33,1.68,0,1.016213599205017,0.4542760729789734,0.6048890471458435,2018-05-07,Kukushkin M.,Carballes Baena R.
27531,1.35,3.51,1,0.8861439419644219,0.6564029199736459,0.3447552961962564,2018-05-07,Delbonis F.,Zverev M.
27528,2.84,1.49,0,0.8991417659819125,0.3660714253783226,0.6034508496522903,2018-05-07,Paire B.,Pouille L.
27530,1.37,3.38,1,0.9833116265705654,0.7177457128252301,0.23356359984193528,2018-05-07,Raonic M.,Kicker N.
27533,1.79,2.14,1,1.0115779133779663,0.5651273259094783,0.33640253969601225,2018-05-07,Djokovic N.,Nishikori K.
27532,2.6,1.56,0,1.0089842472757613,0.33973214668887003,0.6467847738947187,2018-05-07,Lajovic D.,Khachanov K.
27529,1.63,2.44,0,1.3310144863526026,0.4243902812401454,0.5454977403084437,2018-05-07,Dzumhur D.,Benneteau J.
27535,2.01,1.9,0,1.2021131187677383,0.4328333040078481,0.6326911151409149,2018-05-07,Lopez F.,Andujar P.
27527,1.46,2.95,1,0.8638997284003668,0.5917121427399772,0.4953248032501766,2018-05-07,Schwartzman D.,Mannarino A.
27536,1.51,2.78,1,1.0344053683110646,0.685036667755672,0.3278373437268393,2018-05-07,Monfils G.,Basilashvili N.
27522,2.07,1.85,0,1.044638732671738,0.4416801154613495,0.5646695852279663,2018-05-06,Shapovalov D.,Sandgren T.
27524,2.4,1.66,0,0.9389383608102797,0.32622952461242677,0.5656255185604095,2018-05-06,Sousa J.,Tiafoe F.
27523,1.91,2.0,0,1.2090138892332714,0.4198246697584788,0.6045069446166357,2018-05-06,Gasquet R.,Berdych T.
27526,1.5,2.85,1,1.0692891265664781,0.7128594177109855,0.3760188264506204,2018-05-06,Zverev A.,Kohlschreiber P.
27525,2.3,1.71,0,1.1273702815175057,0.3898952603340149,0.6592808663845062,2018-05-06,Daniel T.,Jaziri M.
27517,2.82,1.51,0,0.8944581138236181,0.3624874268259321,0.5923563667706081,2018-05-05,Tiafoe F.,Carreno Busta P.
27520,1.68,2.35,1,0.996192526817322,0.5929717421531677,0.3731969545284907,2018-05-05,Zverev A.,Chung H.
27519,1.67,2.38,1,1.0953858648879187,0.6559196795736041,0.4573349186352321,2018-05-05,Jaziri M.,Djere L.
27521,1.32,3.83,1,1.0146577487673079,0.7686801127025059,0.20401944645813533,2018-05-05,Kohlschreiber P.,Marterer M.
27518,3.48,1.37,0,0.9416528542552676,0.2691586656229837,0.6873378498213631,2018-05-05,Daniel T.,Chardy J.
27516,2.4,1.66,0,0.976657500664393,0.40132134159406024,0.5883478919665018,2018-05-05,Sousa J.,Tsitsipas S.
27513,1.28,4.14,1,1.0055676705496652,0.7855997426169259,0.25734028220176697,2018-05-04,Zverev A.,Struff J.L.
27510,1.88,2.04,1,1.0751508626937867,0.5718887567520141,0.4866952061653137,2018-05-04,Jaziri M.,Vesely J.
27512,1.43,3.13,1,1.0101890322991778,0.7064258967127118,0.25896808930805754,2018-05-04,Chung H.,Klizan M.
27505,3.2,1.41,0,1.0090630733115333,0.2978323868342808,0.7156475697244916,2018-05-04,Sousa J.,Edmund K.
27506,1.9,2.03,0,1.0773523194342849,0.4584359675645828,0.5307154282927513,2018-05-04,Tiafoe F.,Bolelli S.
27509,1.36,3.5,1,0.9630797665459768,0.7081468871661595,0.2877116671630314,2018-05-04,Chardy J.,Fabbiano T.
27515,1.91,2.02,1,1.0267348489165307,0.5375575125217438,0.4035501182079315,2018-05-04,Marterer M.,Fucsovics M.
27504,1.31,3.92,1,0.9415164204154696,0.7187148247446332,0.25703899562358856,2018-05-04,Tsitsipas S.,Carballes Baena R.
27507,1.34,3.67,1,0.9367652816431864,0.6990785683904376,0.3330426279987608,2018-05-04,Carreno Busta P.,Jarry N.
27514,1.8,2.15,1,1.0534791571753366,0.5852661984307426,0.4158746131828853,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27508,2.32,1.7,0,1.0245684811047144,0.43405936445508686,0.6026873418263027,2018-05-04,Daniel T.,Dutra Silva R.
27511,2.09,1.85,0,1.161937506993612,0.4733690718809764,0.6280743281046549,2018-05-04,Djere L.,Lorenzi P.
27494,1.36,3.44,1,0.9902126789093019,0.7280975580215454,0.2449154896395547,2018-05-03,Carreno Busta P.,Kicker N.
27501,3.28,1.39,0,1.0068235519954136,0.26289014731134686,0.7243334906441825,2018-05-03,Marterer M.,Schwartzman D.
27499,1.63,2.44,1,1.0505305171864372,0.6444972498076302,0.37607126576559885,2018-05-03,Vesely J.,Monteiro T.
27498,4.02,1.29,0,0.9885309395619801,0.239834549171584,0.7663030539240155,2018-05-03,Jaziri M.,Cilic M.
27495,1.28,4.14,1,0.9691058567592077,0.7571139505931309,0.23337416989462717,2018-05-03,Jarry N.,Ojeda Lara R.
27502,1.24,4.55,1,0.9403535641942706,0.7583496485437665,0.23460875025817327,2018-05-03,Kohlschreiber P.,Zverev M.
27492,1.55,2.64,1,0.9283153893692154,0.5989131544317517,0.3370700776576996,2018-05-03,Carballes Baena R.,Norrie C.
27493,1.75,2.2,0,1.1906711916128796,0.3809797217448552,0.5412141780058543,2018-05-03,Tsitsipas S.,Anderson K.
27500,2.05,1.86,1,1.0014272829890252,0.488501113653183,0.388414603471756,2018-05-03,Fucsovics M.,Cecchinato M.
27503,1.25,4.51,1,0.9715469713721957,0.7772375770977565,0.19915797029222762,2018-05-03,Bautista Agut R.,Ruud C.
27496,1.95,1.95,1,1.1552088030747003,0.5924147708075387,0.42569656457219807,2018-05-03,Chardy J.,Lajovic D.
27497,2.55,1.58,0,1.0640232702096304,0.35205568621555966,0.673432449499766,2018-05-03,Fabbiano T.,Dzumhur D.
27487,2.37,1.66,0,0.9417826338112354,0.45988423377275467,0.5673389360308647,2018-05-02,Lorenzi P.,Trungelliti M.
27485,3.74,1.32,0,1.01146265234266,0.2825859508344105,0.7662595851080758,2018-05-02,Daniel T.,Bedene A.
27482,1.61,2.49,1,1.0139161384105682,0.6297615766525269,0.40611806015173596,2018-05-02,Tiafoe F.,Muller G.
27488,1.31,3.85,1,0.8979873425619944,0.6854865210396903,0.2871499402182443,2018-05-02,Klizan M.,Basic M.
27481,1.3,3.92,1,1.0049305651869094,0.7730235116822379,0.2393754188503538,2018-05-02,Sousa J.,Sousa P.
