match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27711,2.34,1.68,0,0.9135093069076538,0.36137279868125916,0.5437555398259845,2018-05-28,Trungelliti M.,Tomic B.
27715,2.8,1.5,0,1.1177204549312592,0.3594423085451126,0.7451469699541727,2018-05-28,Munar J.,Ferrer D.
27706,2.3,1.69,0,1.1095959039245333,0.24261866509914398,0.6565656236239842,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27719,1.43,3.05,1,0.9319851239522298,0.6517378489176432,0.43690165380636853,2018-05-28,Giraldo S.,Baghdatis M.
27716,1.06,12.02,1,1.0002847938878197,0.9436648998941694,0.05167439500136035,2018-05-28,Djokovic N.,Dutra Silva R.
27710,1.04,15.92,1,0.9248717137745449,0.8892997247832162,0.06601809018424579,2018-05-28,Khachanov K.,Haider-Maurer A.
27723,1.66,2.37,1,1.0857848557404108,0.6540872624942234,0.28795874757426126,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27721,1.28,4.14,1,0.8656755501883371,0.6763090235846383,0.2966719088809831,2018-05-28,Ruud C.,Thompson J.
27727,1.33,3.64,1,0.9010932287573815,0.6775137058326176,0.30130811035633087,2018-05-28,Gasquet R.,Seppi A.
27713,1.48,2.86,1,1.0194012573787143,0.6887846333639962,0.376251757144928,2018-05-28,Lajovic D.,Vesely J.
27722,1.56,2.6,1,1.0449656219141823,0.6698497576372964,0.31685948371887207,2018-05-28,Simon G.,Basilashvili N.
27707,1.4,3.22,1,0.82870236992836,0.5919302642345429,0.4464362978935242,2018-05-28,Paire B.,Carballes Baena R.
27714,1.09,9.01,1,0.955888735141073,0.8769621423312596,0.15159620930041587,2018-05-28,Bautista Agut R.,Istomin D.
27726,1.11,8.05,1,1.0158631572553092,0.9151920335633414,0.07248928823641368,2018-05-28,Schwartzman D.,Hemery C.
27708,1.11,8.05,1,0.9410586325611388,0.8478005698748997,0.1341510590698038,2018-05-28,Tsitsipas S.,Taberner C.
27712,2.6,1.56,0,0.9619307321310044,0.361162801583608,0.6166222641865412,2018-05-28,Norrie C.,Gojowczyk P.
27701,1.54,2.66,1,1.0308685902754466,0.6693951884905497,0.5146917700767517,2018-05-27,Andreozzi G.,Fritz T.
27689,2.12,1.81,0,1.0123082719445229,0.3367207646369934,0.5592863380908966,2018-05-27,Albot R.,Barrere G.
27704,1.53,2.71,1,1.1561916232109068,0.7556807994842529,0.35590891043345135,2018-05-27,Delbonis F.,Bellucci T.
27694,1.46,2.95,1,1.067855157852173,0.731407642364502,0.36960448963301523,2018-05-27,Klizan M.,Djere L.
27692,2.8,1.5,0,1.0822255100522722,0.3120285826069968,0.7214836733681815,2018-05-27,Donaldson J.,Jarry N.
27690,1.48,2.86,1,1.1435897415024894,0.7726957712854657,0.2923610210418701,2018-05-27,Dzumhur D.,Kudla D.
27693,1.2,5.24,1,1.0548901523862564,0.8790751269885472,0.22865962982177734,2018-05-27,Monfils G.,Benchetrit E.
27695,1.19,5.42,1,0.9774061703681945,0.8213497229984829,0.1706475466489792,2018-05-27,Carreno Busta P.,Kovalik J.
27703,1.16,6.28,1,0.9905411549976895,0.8539147887911115,0.15733874589204788,2018-05-27,Goffin D.,Haase R.
27696,1.04,15.08,1,0.9856791346413749,0.9477683986936297,0.06232257213975702,2018-05-27,Nishikori K.,Janvier M.
27702,1.01,25.99,1,0.962046236395836,0.952521026134491,0.042685773223638535,2018-05-27,Zverev A.,Berankis R.
27697,2.27,1.71,0,1.0860649340067592,0.4593093991279602,0.6351256924016135,2018-05-27,Moutet C.,Karlovic I.
27700,1.22,4.85,1,0.9195607118095671,0.7537382883684975,0.24826835308756148,2018-05-27,Pouille L.,Medvedev D.
27698,1.25,4.46,1,0.874948613345623,0.6999588906764984,0.17908570809023722,2018-05-27,Verdasco F.,Nishioka Y.
27691,,,1,,0.9463401181357247,0.08296278438397817,2018-05-27,Dimitrov G.,Safwat M.
27699,1.65,2.4,1,1.1248703305210386,0.6817395942551749,0.27405704132148195,2018-05-27,Berrettini M.,Otte O.
27687,1.93,2.0,1,1.1061977026363212,0.5731594314177831,0.45039526621500653,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.935758557830538,0.7930157269750323,0.20573219869818007,2018-05-26,Thiem D.,Simon G.
27683,3.05,1.45,0,0.9338133871555326,0.33595485772405353,0.6440092325210571,2018-05-25,Gojowczyk P.,Fognini F.
27685,1.71,2.29,1,1.0161354678869248,0.5942312677701315,0.41490156948566437,2018-05-25,Simon G.,Norrie C.
27686,1.43,3.13,1,1.050533656818526,0.7346389208521161,0.38705294898578096,2018-05-25,Thiem D.,Lajovic D.
27682,1.14,7.19,1,0.9627617965425763,0.8445278917040143,0.17583639919757843,2018-05-25,Thiem D.,Garcia-Lopez G.
27684,1.97,1.95,0,1.3581240788102147,0.4379361073176066,0.6964738865693411,2018-05-25,Fucsovics M.,Johnson S.
27676,1.36,3.54,1,1.0410432679312571,0.7654729911259243,0.27070502085345133,2018-05-24,Fognini F.,Sandgren T.
27679,3.74,1.33,0,1.0916946989297867,0.23492893363748277,0.8208230819020953,2018-05-24,Norrie C.,Isner J.
27674,1.36,3.46,1,1.0940530899592809,0.8044508014406476,0.24582355256591523,2018-05-24,Johnson S.,Rosol L.
27673,1.92,1.99,0,1.1050534294545653,0.3664832313855489,0.555303230881691,2018-05-24,Pella G.,Querrey S.
27677,1.91,2.02,1,0.9857218070328235,0.5160847157239914,0.4096742942929268,2018-05-24,Johnson S.,Pella G.
27675,2.07,1.86,0,0.9047131172418595,0.33982621431350707,0.48640490174293516,2018-05-24,Gojowczyk P.,Seppi A.
27678,2.76,1.52,0,0.8510061820348103,0.282515508433183,0.5598724881807963,2018-05-24,Fucsovics M.,Wawrinka S.
27681,1.54,2.7,1,1.0175975281000138,0.6607776156493596,0.3377813526562282,2018-05-24,Lajovic D.,Fritz T.
27680,1.77,2.2,1,1.0228312840206282,0.5778707819325584,0.40619763306209017,2018-05-24,Simon G.,Kukushkin M.
27668,1.13,6.99,1,1.0228987320831844,0.9052201168877738,0.08089238777756691,2018-05-23,Lajovic D.,Horansky F.
27663,1.85,2.07,0,1.227424929857254,0.4089154064655304,0.5929589033126831,2018-05-23,Sandgren T.,Basic M.
27667,2.99,1.45,0,1.0600952182497296,0.22393397774015153,0.731100150517055,2018-05-23,Norrie C.,Marterer M.
27664,2.11,1.81,0,1.2750069433450697,0.3279259403546651,0.704423725605011,2018-05-23,Fucsovics M.,Tiafoe F.
27669,1.31,3.81,1,1.139861390760967,0.870123199054173,0.18268191920859472,2018-05-23,Isner J.,Albot R.
27666,1.49,2.84,1,0.9816629038112504,0.6588341636317117,0.3299900123051235,2018-05-23,Wawrinka S.,Donaldson J.
27670,2.5,1.6,0,1.0157851014818464,0.3229285627603531,0.634865688426154,2018-05-23,Fritz T.,Sock J.
27672,1.3,3.92,1,1.034526468174798,0.7957895909036908,0.13890437462500163,2018-05-23,Simon G.,De Loore J.
27671,1.21,5.0,1,0.954687743953296,0.7889981354985919,0.22503113533769334,2018-05-23,Kukushkin M.,Coria F.
27665,1.29,4.05,1,0.9586733145373209,0.7431576081684658,0.22976905958993094,2018-05-23,Fognini F.,Rubin N.
27662,1.27,4.25,1,0.978779844897134,0.7706927912575858,0.2228629333632333,2018-05-23,Seppi A.,Zapata Miralles B.
27658,7.0,1.13,0,1.0381101938656399,0.10209422345672335,0.9186815874917167,2018-05-22,Horansky F.,Sousa J.
27653,2.37,1.65,0,1.2259187266230582,0.4229234308004379,0.7429810464382172,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27656,1.63,2.42,1,1.1018348766224724,0.6759723169463021,0.2502304996762957,2018-05-22,Kukushkin M.,Barrere G.
27660,1.46,2.95,1,1.1147847163677216,0.7635511755943298,0.308991266148431,2018-05-22,Garcia-Lopez G.,Hemery C.
27657,1.32,3.65,1,1.0101793445859637,0.7652873822620937,0.2113329278571265,2018-05-22,Fritz T.,Ebden M.
27654,1.47,2.88,1,1.0511716639995574,0.7150827646255493,0.39521518775394987,2018-05-22,Johnson S.,Copil M.
27659,2.46,1.62,0,0.9665728553703854,0.26910287354673657,0.5966499107224601,2018-05-22,Gojowczyk P.,Ferrer D.
27655,2.75,1.5,0,0.8270946059908185,0.35857024575982777,0.551396403993879,2018-05-22,Rosol L.,Vesely J.
27661,1.16,6.16,1,1.043450140271868,0.8995259829929897,0.16117453894444875,2018-05-22,Thiem D.,Carballes Baena R.
27643,1.76,2.16,1,0.9932175159454344,0.564328134059906,0.4228972867131233,2018-05-21,Gojowczyk P.,Karlovic I.
27648,1.78,2.14,0,1.136733848810196,0.34646915197372435,0.5311840415000916,2018-05-21,Carballes Baena R.,Djere L.
27651,1.53,2.67,1,1.128892628635679,0.7378383193697248,0.21933993803603308,2018-05-21,Norrie C.,Hernandez-Fernandez J
27645,1.85,2.04,0,1.147636375767844,0.38020266805376324,0.5625668508665902,2018-05-21,Rubin N.,Baghdatis M.
27639,1.61,2.45,1,0.936964092925191,0.5819652751088142,0.3691617399454117,2018-05-21,Donaldson J.,Istomin D.
27650,1.14,6.5,1,0.9992390651362282,0.8765254957335336,0.08309899376971382,2018-05-21,Simon G.,Samper-Montana J.
27640,1.27,4.1,1,0.9666178744179862,0.7611164365495954,0.18116575373070581,2018-05-21,Pella G.,Koepfer D.
27652,2.47,1.6,0,0.9991754668099541,0.39596118671553476,0.6244846667562213,2018-05-21,Marterer M.,Monfils G.
27644,1.55,2.61,1,0.955390710880359,0.61638110379378,0.37884780764579773,2018-05-21,Tiafoe F.,Harrison R.
27642,2.62,1.54,0,0.9989115440845489,0.3263878566878183,0.6486438597951617,2018-05-21,Zapata Miralles B.,Mayer F.
27649,1.96,1.93,0,1.137560057689746,0.40285128851731616,0.5894093563159307,2018-05-21,Garcia-Lopez G.,Mannarino A.
27641,1.33,3.57,1,0.9778665608167649,0.7352380156517029,0.35876347976071493,2018-05-21,Sandgren T.,Haider-Maurer A.
27646,1.36,3.4,1,0.8796910711697171,0.6468316699777331,0.37194606236049105,2018-05-21,Lajovic D.,Zeballos H.
27647,,,0,,0.24196197944028036,0.6460113142217908,2018-05-21,Coria F.,Kicker N.
27634,1.87,2.02,1,1.229688231945038,0.6575872898101807,0.39803926944732665,2018-05-20,Seppi A.,Cecchinato M.
27635,2.64,1.54,0,0.9014013433456421,0.503097517149789,0.5853255476270404,2018-05-20,Basic M.,Zverev M.
27636,4.7,1.22,0,1.0241067504882813,0.23205377055065973,0.8394317626953125,2018-05-20,Albot R.,Delbonis F.
27638,1.18,5.77,1,1.0157780541692463,0.8608288594654628,0.14280015123741968,2018-05-20,Nadal R.,Zverev A.
27637,2.14,1.78,0,0.9194293938577175,0.40809761732816696,0.5165333673357964,2018-05-20,Hemery C.,Moutet C.
27632,1.19,5.61,1,0.9698944699764251,0.8150373697280884,0.19930885838610785,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,1.0546676176786423,0.7174609644072396,0.35163917924676624,2018-05-19,Zverev A.,Cilic M.
27630,1.58,2.59,1,0.9549528852105142,0.604400560259819,0.4010932371020317,2018-05-18,Djokovic N.,Nishikori K.
27629,1.53,2.74,1,0.9925738848745822,0.6487411012252172,0.3695406789580981,2018-05-18,Cilic M.,Carreno Busta P.
27631,1.46,2.98,1,0.9858584766728538,0.6752455319677081,0.2692460928644453,2018-05-18,Zverev A.,Goffin D.
27628,1.1,9.05,1,0.8898043385573795,0.8089130350521633,0.15197762740509851,2018-05-18,Nadal R.,Fognini F.
27627,1.54,2.71,1,0.9196020395557084,0.5971441815296809,0.35508031646410626,2018-05-17,Nishikori K.,Kohlschreiber P.
27624,1.54,2.7,1,1.0467256933450702,0.6796920086656298,0.48068950857434956,2018-05-17,Cilic M.,Paire B.
27626,1.18,5.77,1,0.8633652906758443,0.7316655005727496,0.13413669807570322,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27620,1.26,4.4,1,0.9507537353038787,0.75456645659038,0.20364720267908915,2018-05-17,Fognini F.,Gojowczyk P.
27623,1.05,14.9,1,0.9757901966571809,0.9293239968163627,0.06650659894304616,2018-05-17,Nadal R.,Shapovalov D.
27622,2.42,1.65,0,1.1461922866957528,0.30842623327459606,0.6946619919368199,2018-05-17,Goffin D.,Del Potro J.M.
27625,1.33,3.7,1,1.1274680888652802,0.8477203675678798,0.10962461147989545,2018-05-17,Zverev A.,Edmund K.
27621,1.75,2.23,1,1.0938635133206844,0.6250648647546768,0.42838069796562195,2018-05-17,Carreno Busta P.,Bedene A.
27608,3.14,1.42,0,1.093646912063871,0.2637706441538675,0.7701738817351205,2018-05-16,Fognini F.,Thiem D.
27616,2.84,1.49,0,0.8965528832376003,0.384923979640007,0.6017133444547653,2018-05-16,Paire B.,Schwartzman D.
27607,2.64,1.55,0,1.100132579803467,0.45373947620391847,0.7097629547119141,2018-05-16,Ramos-Vinolas A.,Isner J.
27615,1.52,2.74,1,1.0556471950667246,0.6945047335965293,0.255068410720144,2018-05-16,Del Potro J.M.,Tsitsipas S.
27614,2.55,1.58,0,1.0002782750129702,0.39586194852987927,0.6330875158309937,2018-05-16,Bedene A.,Anderson K.
27610,1.42,3.11,1,1.1004402112960814,0.7749578952789307,0.2917372477906091,2018-05-16,Carreno Busta P.,Johnson S.
27613,1.27,4.22,1,1.0333809340000155,0.8136857748031616,0.19365287465708597,2018-05-16,Cilic M.,Harrison R.
27619,1.12,7.78,1,0.9982083702087402,0.891257473400661,0.10870958651815142,2018-05-16,Zverev A.,Berrettini M.
27612,1.11,8.37,1,0.9701089469024115,0.8739720242364066,0.09712968713470868,2018-05-16,Djokovic N.,Basilashvili N.
27611,1.02,22.73,1,0.9409847555841717,0.9225340741021293,0.08864109484212739,2018-05-16,Nadal R.,Dzumhur D.
27617,1.65,2.4,1,0.9645990857056207,0.584605506488255,0.3919123091867992,2018-05-16,Shapovalov D.,Haase R.
27618,1.76,2.2,1,0.9645293922424315,0.5480280637741088,0.3651046723127365,2018-05-16,Edmund K.,Pouille L.
27609,1.68,2.32,1,0.9989480555057525,0.5946119378010432,0.49832948048909503,2018-05-16,Nishikori K.,Dimitrov G.
27598,1.72,2.26,0,1.137168002128601,0.3259803086519241,0.5031716823577881,2018-05-15,Pouille L.,Seppi A.
27602,1.45,3.0,1,1.0821450283130007,0.7463069160779318,0.3402730002999306,2018-05-15,Schwartzman D.,Jarry N.
27599,1.42,3.14,1,1.1015652637822286,0.775750185762133,0.2534807728869574,2018-05-15,Basilashvili N.,Baldi F.
27603,2.39,1.65,0,1.1705566840512414,0.28729988421712604,0.7094282933643886,2018-05-15,Tsitsipas S.,Coric B.
27601,2.23,1.74,1,1.0179115245242913,0.4564625670512517,0.346343254049619,2018-05-15,Shapovalov D.,Berdych T.
27604,1.25,4.46,1,1.010593750647136,0.8084750005177089,0.1545629660998072,2018-05-15,Goffin D.,Cecchinato M.
27600,3.11,1.42,0,0.8684070079667227,0.3810313045978546,0.6115542309624808,2018-05-15,Dzumhur D.,Verdasco F.
27606,1.64,2.42,1,1.0348003327846527,0.6309758126735687,0.39962429659707205,2018-05-15,Kohlschreiber P.,Sock J.
27605,2.48,1.61,0,0.8947844761013986,0.4085469186306,0.5557667553424835,2018-05-15,Gojowczyk P.,Sonego L.
27596,1.26,4.34,1,0.974358515739441,0.7733004093170166,0.315584551010813,2018-05-14,Edmund K.,Jaziri M.
27593,2.59,1.57,0,0.7750492108613254,0.45407453179359436,0.49366191774606705,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27590,1.74,2.22,1,1.123803091943264,0.6458638459444046,0.38970552384853363,2018-05-14,Kohlschreiber P.,Khachanov K.
27589,1.37,3.4,1,1.0759457255261284,0.7853618434497288,0.2513506071908133,2018-05-14,Goffin D.,Mayer L.
27597,1.7,2.29,0,1.0146830936521292,0.3636930137872696,0.44309305399656296,2018-05-14,Fognini F.,Monfils G.
27591,2.8,1.5,0,1.0713376189981187,0.32413122270788464,0.7142250793320792,2018-05-14,Cecchinato M.,Cuevas P.
27587,1.65,2.4,1,0.9538515277206897,0.5780918349822363,0.43170224130153656,2018-05-14,Haase R.,Medvedev D.
27586,1.24,4.65,1,0.8926270971979412,0.7198605622564044,0.2079606545822961,2018-05-14,Carreno Busta P.,Donaldson J.
27592,1.15,6.52,1,0.9455503974642071,0.8222177369253976,0.16539833428604261,2018-05-14,Djokovic N.,Dolgopolov O.
27594,2.68,1.53,0,1.0596129829542977,0.38864647490637644,0.6925575051988874,2018-05-14,Berrettini M.,Tiafoe F.
27595,3.05,1.43,0,0.8645157049809182,0.4196213824408395,0.6045564370495933,2018-05-14,Paire B.,Gasquet R.
27585,1.42,3.11,1,0.8234804968323026,0.5799158428396497,0.38295924237796236,2018-05-14,Bedene A.,Muller G.
27588,1.26,4.32,1,0.8926510047912599,0.7084531784057617,0.2326622541461672,2018-05-14,Nishikori K.,Lopez F.
27582,2.2,1.75,1,1.096754581729571,0.49852480987707776,0.43149710694948834,2018-05-13,Sock J.,Ferrer D.
27583,2.95,1.46,0,0.8192871327911107,0.39987222637448994,0.5611555704048702,2018-05-13,Gojowczyk P.,Querrey S.
27581,2.14,1.79,0,0.9739911395808062,0.3775781989097595,0.5441291282574335,2018-05-13,Johnson S.,Wawrinka S.
27579,1.67,2.36,1,0.9929265828728676,0.5945668160915375,0.40865126848220823,2018-05-13,Sonego L.,Mannarino A.
27580,1.52,2.73,1,0.8870603497823079,0.5835923353830973,0.3604742685953776,2018-05-13,Harrison R.,Sugita Y.
27584,2.02,1.91,1,1.358981945003782,0.6727633391107831,0.380360266992024,2018-05-13,Zverev A.,Thiem D.
27577,1.41,3.23,1,0.9961460336617061,0.7064865486962455,0.23522149239267623,2018-05-12,Thiem D.,Anderson K.
27578,1.2,5.33,1,0.9684538977486746,0.8070449147905622,0.21981758517878397,2018-05-12,Zverev A.,Shapovalov D.
27575,2.97,1.47,0,0.8033659297227861,0.27026273948805674,0.5465074351855687,2018-05-11,Shapovalov D.,Edmund K.
27573,1.54,2.69,1,0.8468792670965194,0.5499216020107269,0.3242532568318503,2018-05-11,Anderson K.,Lajovic D.
27574,10.67,1.08,0,0.9655034494400025,0.12172342198235649,0.8939846754074097,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,1.0179296237230302,0.7653606193406242,0.20728064009121486,2018-05-11,Zverev A.,Isner J.
27568,4.84,1.23,0,0.9475471273490361,0.24249764851161412,0.7703635181699481,2018-05-10,Lajovic D.,Del Potro J.M.
27565,2.82,1.5,0,1.078053206205368,0.27799537777900696,0.7187021374702454,2018-05-10,Edmund K.,Goffin D.
27570,1.25,4.55,1,0.9509190597704479,0.7607352478163583,0.30140215371336254,2018-05-10,Zverev A.,Mayer L.
27569,1.8,2.15,1,1.1731057226657866,0.6517254014809927,0.460885152220726,2018-05-10,Thiem D.,Coric B.
27571,1.9,2.03,1,1.1416435499986013,0.6008650263150533,0.33396680156389874,2018-05-10,Isner J.,Cuevas P.
27566,3.55,1.35,0,0.8878868931106157,0.2753974050283432,0.6576939948967525,2018-05-10,Shapovalov D.,Raonic M.
27567,2.15,1.8,1,1.0138152696192264,0.47154198586940765,0.3692728132009506,2018-05-10,Anderson K.,Kohlschreiber P.
27572,1.03,22.73,1,0.9326508128643035,0.9054862260818481,0.08572271253381457,2018-05-10,Nadal R.,Schwartzman D.
27558,1.04,15.92,1,0.942124161720276,0.9058886170387268,0.09215914644300938,2018-05-09,Nadal R.,Monfils G.
27553,1.83,2.09,1,0.9035536757111551,0.49374517798423767,0.4480438455939293,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27557,1.5,2.8,1,0.93645692723138,0.6243046181542533,0.30109591143471853,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27554,1.33,3.64,1,0.9470044440031052,0.7120334165436881,0.2612123287149838,2018-05-09,Goffin D.,Haase R.
27555,1.36,3.44,1,1.1127809286117556,0.8182212710380554,0.20957903563976288,2018-05-09,Anderson K.,Kukushkin M.
27560,1.59,2.52,1,0.9154019543102809,0.5757244995662144,0.31277238045419964,2018-05-09,Schwartzman D.,Lopez F.
27564,1.09,9.35,1,0.9932660031318666,0.9112532138824463,0.10034251106636864,2018-05-09,Zverev A.,Donskoy E.
27562,1.35,3.52,1,0.9554430689130511,0.7077356066022601,0.22169068242822373,2018-05-09,Coric B.,Struff J.L.
27563,1.25,4.48,1,1.0539557146174567,0.8431645716939654,0.20059671146529062,2018-05-09,Thiem D.,Delbonis F.
27556,3.6,1.34,0,1.0061222679274424,0.2502673002226012,0.7508375133786883,2018-05-09,Edmund K.,Djokovic N.
27559,1.4,3.22,1,0.9674709677696228,0.6910506912640163,0.28418401309422087,2018-05-09,Isner J.,Harrison R.
27561,2.46,1.62,0,0.935633056640625,0.42726011872291564,0.57755126953125,2018-05-09,Mayer L.,Verdasco F.
27550,3.73,1.32,0,1.0221378922462463,0.18896023716245378,0.7743468880653381,2018-05-08,Lajovic D.,Gasquet R.
27549,2.16,1.78,1,1.164807956814766,0.539262942969799,0.46387971192598343,2018-05-08,Shapovalov D.,Paire B.
27542,1.68,2.32,1,1.1371922693252565,0.6769001603126525,0.3876074284315109,2018-05-08,Cuevas P.,Sock J.
27539,2.38,1.65,0,1.1025364518165588,0.4390316903591156,0.6682039101918539,2018-05-08,Mayer L.,Fognini F.
27541,1.24,4.65,1,1.0393619166101729,0.838195094040462,0.2300539485045842,2018-05-08,Kohlschreiber P.,Sugita Y.
27545,1.69,2.3,1,1.0281777243529047,0.6083891860076359,0.42340814641543795,2018-05-08,Struff J.L.,Copil M.
27551,2.26,1.72,0,1.080605331659317,0.42156410217285156,0.6282589137554169,2018-05-08,Raonic M.,Dimitrov G.
27548,1.44,3.01,1,0.9443623065948487,0.6558071573575338,0.35214315603176755,2018-05-08,Edmund K.,Medvedev D.
27537,1.17,5.91,1,0.9861391172238759,0.8428539463451931,0.19380909630230495,2018-05-08,Bautista Agut R.,Donaldson J.
27547,2.44,1.63,1,1.2110919404029845,0.49634915590286255,0.37567930296063423,2018-05-08,Harrison R.,Garcia-Lopez G.
27546,1.21,5.0,1,1.0122886547020504,0.8366021939686367,0.21102782232420786,2018-05-08,Verdasco F.,Lorenzi P.
27543,1.42,3.14,1,0.7657179804359163,0.5392380143914904,0.318961318050112,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27552,1.16,6.15,1,0.9724206393105643,0.8382936545780727,0.15503953184400285,2018-05-08,Del Potro J.M.,Dzumhur D.
27544,1.91,2.0,1,0.9002686909437179,0.4713448643684387,0.42101883292198183,2018-05-08,Coric B.,Carreno Busta P.
27538,4.89,1.22,0,0.9284919215951647,0.2559754252433777,0.7610589521271842,2018-05-08,Donskoy E.,Tsitsipas S.
27540,4.1,1.28,0,1.0036795915876116,0.282695655311857,0.7841246809278216,2018-05-08,Haase R.,Chung H.
27536,1.51,2.78,1,1.0438200306892396,0.6912715435028076,0.24745093073163713,2018-05-07,Monfils G.,Basilashvili N.
27529,1.63,2.44,1,1.0958517520342554,0.6723016883645739,0.3390206204993384,2018-05-07,Dzumhur D.,Benneteau J.
27532,2.6,1.56,0,1.0371078491210939,0.30117784937222797,0.6648127237955729,2018-05-07,Lajovic D.,Khachanov K.
27535,2.01,1.9,0,1.2343053619066875,0.36442940185467404,0.6496344010035197,2018-05-07,Lopez F.,Andujar P.
27528,2.84,1.49,0,0.8629384160041809,0.4338814988732338,0.579153299331665,2018-05-07,Paire B.,Pouille L.
27533,1.79,2.14,1,1.0762996507116727,0.6012847210679736,0.2403911373444966,2018-05-07,Djokovic N.,Nishikori K.
27530,1.37,3.38,1,0.9839553861107145,0.7182156102997916,0.2584460462842669,2018-05-07,Raonic M.,Kicker N.
