match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27673,1.92,1.99,0,1.2829087586204213,0.3057556326190631,0.6446777681509653,2018-05-24,Pella G.,Querrey S.
27681,1.54,2.7,1,0.9863273463646572,0.6404723028341929,0.37674925724665326,2018-05-24,Lajovic D.,Fritz T.
27677,1.91,2.02,1,1.3416046607494354,0.7024108171463013,0.43339836597442627,2018-05-24,Johnson S.,Pella G.
27680,1.77,2.2,1,1.1261235162615775,0.6362279752890269,0.4443546881278356,2018-05-24,Simon G.,Kukushkin M.
27676,1.36,3.54,1,0.9525780217988151,0.7004250160285405,0.26647331033434185,2018-05-24,Fognini F.,Sandgren T.
27678,2.76,1.52,0,0.8796040902818952,0.28541214125497,0.5786869015012469,2018-05-24,Fucsovics M.,Wawrinka S.
27674,1.36,3.46,1,0.9923600891658239,0.729676536151341,0.20936105187450135,2018-05-24,Johnson S.,Rosol L.
27665,1.29,4.05,1,0.9998206640992847,0.7750547783715385,0.193565234541893,2018-05-23,Fognini F.,Rubin N.
27664,2.11,1.81,0,1.2570320140463964,0.3659662753343582,0.6944928254399981,2018-05-23,Fucsovics M.,Tiafoe F.
27670,2.5,1.6,0,1.0506932394845145,0.3055026339633124,0.6566832746778216,2018-05-23,Fritz T.,Sock J.
27662,1.27,4.25,1,1.0392800063746317,0.8183307136808123,0.24918171550546372,2018-05-23,Seppi A.,Zapata Miralles B.
27669,1.31,3.81,1,1.1059491924728666,0.8442360247884478,0.17769708271537507,2018-05-23,Isner J.,Albot R.
27672,1.3,3.92,1,1.0213670475142342,0.785666959626334,0.16850463833127702,2018-05-23,Simon G.,De Loore J.
27668,1.13,6.99,1,0.9606306633778979,0.8501156313078744,0.1336848491004535,2018-05-23,Lajovic D.,Horansky F.
27663,1.85,2.07,0,1.1325978492200375,0.3667241260409355,0.5471487194299698,2018-05-23,Sandgren T.,Basic M.
27667,2.99,1.45,0,1.0382638373545237,0.2648340804236276,0.7160440257617405,2018-05-23,Norrie C.,Marterer M.
27671,1.21,5.0,1,0.8785156190395356,0.7260459661483765,0.23554201211248124,2018-05-23,Kukushkin M.,Coria F.
27666,1.49,2.84,1,0.9270183372497559,0.6221599578857422,0.3235374887784322,2018-05-23,Wawrinka S.,Donaldson J.
27657,1.32,3.65,1,1.0380294810022626,0.7863859704562596,0.24098687831844604,2018-05-22,Fritz T.,Ebden M.
27653,2.37,1.65,0,0.9216028288006782,0.396483325958252,0.558547168970108,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27655,2.75,1.5,0,0.9714164659380913,0.3516971518596013,0.6476109772920609,2018-05-22,Rosol L.,Vesely J.
27656,1.63,2.42,1,1.0275912957532065,0.6304241078240531,0.288429285798754,2018-05-22,Kukushkin M.,Barrere G.
27660,1.46,2.95,1,1.0053815404006414,0.6886174934250968,0.2865624747106007,2018-05-22,Garcia-Lopez G.,Hemery C.
27658,7.0,1.13,0,1.0141996943950653,0.14064855660711015,0.8975218534469604,2018-05-22,Horansky F.,Sousa J.
27659,2.46,1.62,0,0.8736535766295025,0.3463268556765148,0.5392923312527793,2018-05-22,Gojowczyk P.,Ferrer D.
27654,1.47,2.88,1,0.9378718161582947,0.6380080382029215,0.3319089164336522,2018-05-22,Johnson S.,Copil M.
27661,1.16,6.16,1,1.0059087569372995,0.8671627214976719,0.18568157936845506,2018-05-22,Thiem D.,Carballes Baena R.
27652,2.47,1.6,0,1.0492732048034668,0.4503597021102905,0.6557957530021667,2018-05-21,Marterer M.,Monfils G.
27645,1.85,2.04,0,1.130004097223282,0.38345228348459515,0.5539235770702362,2018-05-21,Rubin N.,Baghdatis M.
27649,1.96,1.93,1,1.0984925922751427,0.5604554042220116,0.43788180500268936,2018-05-21,Garcia-Lopez G.,Mannarino A.
27651,1.53,2.67,1,1.2126228554759708,0.7925639578274318,0.23227555836950028,2018-05-21,Norrie C.,Hernandez-Fernandez J
27644,1.55,2.61,1,0.8975404257575672,0.5790583391984304,0.42158466080824536,2018-05-21,Tiafoe F.,Harrison R.
27646,1.36,3.4,1,0.9636087560653688,0.7085358500480652,0.2658967226743698,2018-05-21,Lajovic D.,Zeballos H.
27642,2.62,1.54,0,0.8635673642158509,0.32014706305095125,0.5607580287115914,2018-05-21,Zapata Miralles B.,Mayer F.
27640,1.27,4.1,1,0.9812547120026182,0.7726415055138725,0.2102291722382818,2018-05-21,Pella G.,Koepfer D.
27650,1.14,6.5,1,1.0077376776082174,0.8839804189545768,0.07637560261147362,2018-05-21,Simon G.,Samper-Montana J.
27648,1.78,2.14,0,1.223065891712904,0.38895202428102493,0.5715261176228523,2018-05-21,Carballes Baena R.,Djere L.
27643,1.76,2.16,1,1.0072191635767618,0.5722836156686147,0.37560002009073895,2018-05-21,Gojowczyk P.,Karlovic I.
27641,1.33,3.57,1,1.0314978182315826,0.7755622693470546,0.3988147718565805,2018-05-21,Sandgren T.,Haider-Maurer A.
27639,1.61,2.45,0,1.3429836437106135,0.4275045469403267,0.5481565892696381,2018-05-21,Donaldson J.,Istomin D.
27647,,,0,,0.19530234911612102,0.6692631627832141,2018-05-21,Coria F.,Kicker N.
27635,2.64,1.54,0,0.8728751274347305,0.42985017895698546,0.566802030801773,2018-05-20,Basic M.,Zverev M.
27638,1.18,5.77,1,0.9025267316613876,0.764853162424905,0.14427163345473154,2018-05-20,Nadal R.,Zverev A.
27636,4.7,1.22,0,1.0357045326914105,0.1901466484580721,0.8489381415503365,2018-05-20,Albot R.,Delbonis F.
27634,1.87,2.02,1,1.0792762800199647,0.5771530909197671,0.4427317125456674,2018-05-20,Seppi A.,Cecchinato M.
27637,2.14,1.78,1,1.4614866068959238,0.6829376667737961,0.4929770529270172,2018-05-20,Hemery C.,Moutet C.
27632,1.19,5.61,1,0.975039181113243,0.8193606563976833,0.2241754595722471,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,0.9654405337572097,0.6567622678620475,0.2990871923310416,2018-05-19,Zverev A.,Cilic M.
27629,1.53,2.74,1,1.0989877903461456,0.7182926734288534,0.39459365357955295,2018-05-18,Cilic M.,Carreno Busta P.
27631,1.46,2.98,1,1.0038789553301675,0.6875883255686078,0.24431357000555312,2018-05-18,Zverev A.,Goffin D.
27628,1.1,9.05,1,0.8950962015560695,0.8137238195964268,0.20595265179872513,2018-05-18,Nadal R.,Fognini F.
27630,1.58,2.59,1,0.8968681496381761,0.5676380693912506,0.3547705590724945,2018-05-18,Djokovic N.,Nishikori K.
27627,1.54,2.71,1,0.9638229399919509,0.6258590519428253,0.2792241225639979,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.912517773423876,0.7733201469693866,0.1771276667714119,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27623,1.05,14.9,1,0.9586327314376832,0.9129835537501744,0.0737304048878806,2018-05-17,Nadal R.,Shapovalov D.
27620,1.26,4.4,1,0.9898754811286928,0.7856154612132481,0.2560360197510038,2018-05-17,Fognini F.,Gojowczyk P.
27621,1.75,2.23,1,1.0204491943120957,0.5831138253211975,0.3678197205066681,2018-05-17,Carreno Busta P.,Bedene A.
27624,1.54,2.7,1,0.9034600549936294,0.5866623733724866,0.3669867047241756,2018-05-17,Cilic M.,Paire B.
27625,1.33,3.7,1,1.0677153927087784,0.802793528352465,0.18468281200953893,2018-05-17,Zverev A.,Edmund K.
27622,2.42,1.65,0,1.124429901582854,0.3706212767532894,0.6814726676259723,2018-05-17,Goffin D.,Del Potro J.M.
27619,1.12,7.78,1,1.0204132652282716,0.9110832725252423,0.1495544681591647,2018-05-16,Zverev A.,Berrettini M.
27617,1.65,2.4,0,1.6529082298278808,0.5721838548779488,0.6887117624282837,2018-05-16,Shapovalov D.,Haase R.
27614,2.55,1.58,0,0.9226447403430941,0.38138829469680785,0.5839523673057556,2018-05-16,Bedene A.,Anderson K.
27618,1.76,2.2,1,1.1099654470171247,0.6306621858051845,0.44180294019835337,2018-05-16,Edmund K.,Pouille L.
27609,1.68,2.32,1,0.9903843414783479,0.589514488975207,0.4315686821937561,2018-05-16,Nishikori K.,Dimitrov G.
27615,1.52,2.74,1,1.0273409295082092,0.6758821904659271,0.3120783141681126,2018-05-16,Del Potro J.M.,Tsitsipas S.
27608,3.14,1.42,0,1.111188551187515,0.26201757362910677,0.7825271487236023,2018-05-16,Fognini F.,Thiem D.
27607,2.64,1.55,0,1.068473967164755,0.46356602758169174,0.6893380433320999,2018-05-16,Ramos-Vinolas A.,Isner J.
27613,1.27,4.22,1,1.0274868036167963,0.8090447272573199,0.1932989199246679,2018-05-16,Cilic M.,Harrison R.
27611,1.02,22.73,1,0.953244982276644,0.9345539041927883,0.08087544994694847,2018-05-16,Nadal R.,Dzumhur D.
27610,1.42,3.11,1,0.9340094523770468,0.6577531354767936,0.25398523679801394,2018-05-16,Carreno Busta P.,Johnson S.
27616,2.84,1.49,0,0.9090160305798054,0.40416841953992844,0.6100778728723526,2018-05-16,Paire B.,Schwartzman D.
27612,1.11,8.37,1,1.002565246990749,0.9032119342258998,0.11445795744657516,2018-05-16,Djokovic N.,Basilashvili N.
27600,3.11,1.42,0,0.9298537456989288,0.37634170055389404,0.6548265814781189,2018-05-15,Dzumhur D.,Verdasco F.
27603,2.39,1.65,0,1.235092013648578,0.36358130403927397,0.7485406143324715,2018-05-15,Tsitsipas S.,Coric B.
27598,1.72,2.26,0,1.1829167667627334,0.3615335613489151,0.5234144985675812,2018-05-15,Pouille L.,Seppi A.
27602,1.45,3.0,1,1.0319706746510096,0.7117039135524205,0.373424483197076,2018-05-15,Schwartzman D.,Jarry N.
27601,2.23,1.74,0,0.9755703846216204,0.397202730178833,0.5606726348400116,2018-05-15,Shapovalov D.,Berdych T.
27604,1.25,4.46,1,0.9998123241322381,0.7998498593057904,0.19455855446202414,2018-05-15,Goffin D.,Cecchinato M.
27599,1.42,3.14,1,1.0181084769112725,0.7169778006417411,0.2846625191824777,2018-05-15,Basilashvili N.,Baldi F.
27606,1.64,2.42,1,1.0185114012445724,0.6210435373442513,0.4285875984600612,2018-05-15,Kohlschreiber P.,Sock J.
27605,2.48,1.61,0,0.7609812743067742,0.3154640197753906,0.47265917658805845,2018-05-15,Gojowczyk P.,Sonego L.
27592,1.15,6.52,1,0.8875429425920757,0.7717764718191964,0.2010419645479747,2018-05-14,Djokovic N.,Dolgopolov O.
27587,1.65,2.4,1,0.9486425846815109,0.5749348998069763,0.48665088415145874,2018-05-14,Haase R.,Medvedev D.
27595,3.05,1.43,0,0.7547084118425845,0.41337068006396294,0.5277681201696396,2018-05-14,Paire B.,Gasquet R.
27589,1.37,3.4,1,1.0190021990878242,0.7437972256115505,0.28033381913389477,2018-05-14,Goffin D.,Mayer L.
27591,2.8,1.5,0,0.9529868002448764,0.38246167983327595,0.6353245334965842,2018-05-14,Cecchinato M.,Cuevas P.
27594,2.68,1.53,0,1.0677364476237978,0.35169585262026104,0.6978669592312404,2018-05-14,Berrettini M.,Tiafoe F.
27590,1.74,2.22,1,1.0542661806941034,0.6059001038471857,0.4619012475013733,2018-05-14,Kohlschreiber P.,Khachanov K.
27588,1.26,4.32,1,0.9724795639514925,0.7718091777392796,0.2987044687782015,2018-05-14,Nishikori K.,Lopez F.
27585,1.42,3.11,1,0.8612993730817521,0.6065488542829242,0.35595875339848654,2018-05-14,Bedene A.,Muller G.
27597,1.7,2.29,1,0.8883646059036255,0.5225674152374268,0.37159613966941835,2018-05-14,Fognini F.,Monfils G.
27596,1.26,4.34,1,0.8991414356231691,0.713604313986642,0.2209815106221608,2018-05-14,Edmund K.,Jaziri M.
27593,2.59,1.57,1,1.5029742876440286,0.5802989527583122,0.3514936938881874,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27586,1.24,4.65,1,0.8897944317545209,0.7175761546407428,0.2553441183907645,2018-05-14,Carreno Busta P.,Donaldson J.
27580,1.52,2.73,1,1.0530050611495971,0.6927664875984192,0.36952762802441913,2018-05-13,Harrison R.,Sugita Y.
27583,2.95,1.46,0,0.9393495862824576,0.3525541658912386,0.6433901275907244,2018-05-13,Gojowczyk P.,Querrey S.
27579,1.67,2.36,1,0.956134302658694,0.5725355105740684,0.4670164627688272,2018-05-13,Sonego L.,Mannarino A.
27581,2.14,1.79,0,0.9783605721592904,0.2936965674161911,0.5465701520442963,2018-05-13,Johnson S.,Wawrinka S.
27584,2.02,1.91,0,1.1479697041213512,0.45745043456554413,0.6010312587022781,2018-05-13,Zverev A.,Thiem D.
27582,2.2,1.75,0,0.9744678765535355,0.4177902042865753,0.5568387866020202,2018-05-13,Sock J.,Ferrer D.
27577,1.41,3.23,1,0.907143857564245,0.6433644379888263,0.39603117534092497,2018-05-12,Thiem D.,Anderson K.
27578,1.2,5.33,1,0.9617138079234532,0.8014281732695443,0.2428955520902361,2018-05-12,Zverev A.,Shapovalov D.
27574,10.67,1.08,0,0.9210368871688843,0.14562352640288218,0.8528119325637817,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,0.9526306456327438,0.71626364333289,0.2372134072440011,2018-05-11,Zverev A.,Isner J.
27575,2.97,1.47,0,1.0233690458536147,0.2624288925102779,0.6961694189480373,2018-05-11,Shapovalov D.,Edmund K.
27573,1.54,2.69,1,1.0225964710116386,0.66402368247509,0.43208539485931396,2018-05-11,Anderson K.,Lajovic D.
27572,1.03,22.73,1,0.9080107312543051,0.8815638167517525,0.09845772438815661,2018-05-10,Nadal R.,Schwartzman D.
27571,1.9,2.03,1,1.1542641595005991,0.6075074523687363,0.4246157705783844,2018-05-10,Isner J.,Cuevas P.
27567,2.15,1.8,0,0.9788501188158989,0.3986050859093666,0.5438056215643883,2018-05-10,Anderson K.,Kohlschreiber P.
27569,1.8,2.15,1,1.0126924446650913,0.5626069137028286,0.43657655801091877,2018-05-10,Thiem D.,Coric B.
27570,1.25,4.55,1,1.0010641600404466,0.8008513280323574,0.27904715495450155,2018-05-10,Zverev A.,Mayer L.
27565,2.82,1.5,0,1.035020425915718,0.29346540570259094,0.6900136172771454,2018-05-10,Edmund K.,Goffin D.
27568,4.84,1.23,0,0.8709030184149741,0.33034213525908335,0.7080512344837189,2018-05-10,Lajovic D.,Del Potro J.M.
27566,3.55,1.35,0,0.9650733181408474,0.3283848209040506,0.7148691245487758,2018-05-10,Shapovalov D.,Raonic M.
27561,2.46,1.62,0,1.013933410048485,0.46500052014986676,0.6258848210175832,2018-05-09,Mayer L.,Verdasco F.
27554,1.33,3.64,1,1.028954793214798,0.7736502204622541,0.3067334422043392,2018-05-09,Goffin D.,Haase R.
27560,1.59,2.52,1,1.1460708823800088,0.7207992970943451,0.3529350956281026,2018-05-09,Schwartzman D.,Lopez F.
27555,1.36,3.44,1,0.9923232984542848,0.7296494841575623,0.2273315851177488,2018-05-09,Anderson K.,Kukushkin M.
27562,1.35,3.52,1,0.9973006342138564,0.7387412105287824,0.25353425102574484,2018-05-09,Coric B.,Struff J.L.
27557,1.5,2.8,1,0.9275483638048172,0.6183655758698782,0.43402262528737384,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27559,1.4,3.22,1,1.0382836461067197,0.7416311757905143,0.3419623587812696,2018-05-09,Isner J.,Harrison R.
27564,1.09,9.35,1,0.9521664811883656,0.8735472304480416,0.13851672623838698,2018-05-09,Zverev A.,Donskoy E.
27556,3.6,1.34,0,0.9549658686774117,0.2893028791461672,0.7126610960279193,2018-05-09,Edmund K.,Djokovic N.
27553,1.83,2.09,0,1.3014658179453438,0.43247775520597187,0.6227109176771981,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27558,1.04,15.92,1,0.9224484286989485,0.8869696429797581,0.10572675455893789,2018-05-09,Nadal R.,Monfils G.
27563,1.25,4.48,1,0.8430117581571851,0.6744094065257481,0.31783716806343626,2018-05-09,Thiem D.,Delbonis F.
27538,4.89,1.22,0,0.8722340338570731,0.24781312474182673,0.7149459293910435,2018-05-08,Donskoy E.,Tsitsipas S.
27545,1.69,2.3,1,1.1752673598527907,0.695424473285675,0.4478188693523407,2018-05-08,Struff J.L.,Copil M.
27544,1.91,2.0,1,1.0290109380483627,0.5387491822242737,0.47941224575042723,2018-05-08,Coric B.,Carreno Busta P.
27542,1.68,2.32,1,1.1246514415740967,0.6694353818893433,0.4040975996426174,2018-05-08,Cuevas P.,Sock J.
27550,3.73,1.32,0,1.0723696865354266,0.16954351642302104,0.8124012776783535,2018-05-08,Lajovic D.,Gasquet R.
27539,2.38,1.65,0,1.061813644000462,0.3800788308892931,0.6435234206063407,2018-05-08,Mayer L.,Fognini F.
27546,1.21,5.0,1,1.0156109371355602,0.839347881930215,0.1853006567273821,2018-05-08,Verdasco F.,Lorenzi P.
27537,1.17,5.91,1,0.9898730487482886,0.8460453408105033,0.16598021451916015,2018-05-08,Bautista Agut R.,Donaldson J.
27551,2.26,1.72,0,1.0609395065307616,0.38639270067214965,0.6168252944946289,2018-05-08,Raonic M.,Dimitrov G.
27552,1.16,6.15,1,1.0049515734400067,0.8663375633103507,0.1577920498592513,2018-05-08,Del Potro J.M.,Dzumhur D.
27549,2.16,1.78,0,0.9376195061206817,0.403126060962677,0.5267525315284729,2018-05-08,Shapovalov D.,Paire B.
27540,4.1,1.28,0,1.003020967755999,0.20775482058525085,0.7836101310593742,2018-05-08,Haase R.,Chung H.
27541,1.24,4.65,1,0.9790279333932058,0.7895386559622628,0.21764188685587474,2018-05-08,Kohlschreiber P.,Sugita Y.
27548,1.44,3.01,1,0.9557074519566129,0.6636857305254255,0.27002747782639097,2018-05-08,Edmund K.,Medvedev D.
27547,2.44,1.63,0,0.9208807970583439,0.33995499461889267,0.5649575442075729,2018-05-08,Harrison R.,Garcia-Lopez G.
27543,1.42,3.14,1,0.8586648323535918,0.6046935439109802,0.3222392678260803,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27531,1.35,3.51,1,0.9508205805506025,0.7043115411485944,0.3027377852371761,2018-05-07,Delbonis F.,Zverev M.
27535,2.01,1.9,0,1.2760730574528378,0.40831344823042554,0.6716173986593882,2018-05-07,Lopez F.,Andujar P.
27529,1.63,2.44,1,1.1359068264563879,0.6968753536542257,0.4004739622275035,2018-05-07,Dzumhur D.,Benneteau J.
27532,2.6,1.56,0,1.2034034473555428,0.4398770417485918,0.7714124662535531,2018-05-07,Lajovic D.,Khachanov K.
27530,1.37,3.38,1,1.059207102571215,0.7731438704899379,0.23725015563624247,2018-05-07,Raonic M.,Kicker N.
27528,2.84,1.49,0,0.8729113495349884,0.3805010989308357,0.5858465433120728,2018-05-07,Paire B.,Pouille L.
27533,1.79,2.14,1,1.1778939393588477,0.6580413069043841,0.3023448565176555,2018-05-07,Djokovic N.,Nishikori K.
27527,1.46,2.95,1,0.9111330585820335,0.6240637387548175,0.4260329646723611,2018-05-07,Schwartzman D.,Mannarino A.
27536,1.51,2.78,1,1.0219616930825368,0.6767958232334682,0.29938504099845886,2018-05-07,Monfils G.,Basilashvili N.
27534,2.33,1.68,0,0.8917489213943481,0.4475595533847809,0.5308029294013977,2018-05-07,Kukushkin M.,Carballes Baena R.
27523,1.91,2.0,0,1.081786702076594,0.33686016499996185,0.540893351038297,2018-05-06,Gasquet R.,Berdych T.
27525,2.3,1.71,0,1.0147742032579015,0.4133875370025635,0.5934352065835681,2018-05-06,Daniel T.,Jaziri M.
27524,2.4,1.66,0,0.8768568025827408,0.3808425426483154,0.5282269895076752,2018-05-06,Sousa J.,Tiafoe F.
27526,1.5,2.85,1,1.0109575305666243,0.6739716870444161,0.3456231525966099,2018-05-06,Zverev A.,Kohlschreiber P.
27522,2.07,1.85,1,1.0047492833733558,0.48538612723350527,0.34213517904281615,2018-05-06,Shapovalov D.,Sandgren T.
27516,2.4,1.66,0,1.0498081226348877,0.4071880400180817,0.6324145317077636,2018-05-05,Sousa J.,Tsitsipas S.
27519,1.67,2.38,1,1.0671117022037506,0.6389890432357788,0.4512285888195038,2018-05-05,Jaziri M.,Djere L.
27520,1.68,2.35,1,1.0767144498825074,0.6409014582633972,0.4069777190685272,2018-05-05,Zverev A.,Chung H.
27517,2.82,1.51,0,0.9945224421790668,0.37590318279606955,0.6586241338934217,2018-05-05,Tiafoe F.,Carreno Busta P.
27518,3.48,1.37,0,0.970415531226567,0.23513670691422053,0.7083325045449393,2018-05-05,Daniel T.,Chardy J.
27521,1.32,3.83,1,1.0609237044198172,0.8037300791059222,0.21115545609167644,2018-05-05,Kohlschreiber P.,Marterer M.
27513,1.28,4.14,1,1.058500017438616,0.8269531386239188,0.2941936807973044,2018-05-04,Zverev A.,Struff J.L.
27514,1.8,2.15,0,1.270763360708952,0.4465060383081436,0.5910527259111404,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27510,1.88,2.04,0,1.2453659981489182,0.44768936932086945,0.6104735285043716,2018-05-04,Jaziri M.,Vesely J.
27515,1.91,2.02,0,1.140125864982605,0.3533937484025955,0.5644187450408935,2018-05-04,Marterer M.,Fucsovics M.
27508,2.32,1.7,0,1.1377686049257005,0.3778564908674785,0.6692756499562945,2018-05-04,Daniel T.,Dutra Silva R.
27507,1.34,3.67,1,1.0259640625544957,0.7656448228018624,0.26264374596732004,2018-05-04,Carreno Busta P.,Jarry N.
27506,1.9,2.03,1,1.070712817311287,0.5635330617427826,0.419829386472702,2018-05-04,Tiafoe F.,Bolelli S.
27511,2.09,1.85,1,1.2459324696660041,0.5961399376392365,0.46166651844978335,2018-05-04,Djere L.,Lorenzi P.
27504,1.31,3.92,1,0.9285834616422655,0.7088423371315002,0.20801971427031926,2018-05-04,Tsitsipas S.,Carballes Baena R.
27505,3.2,1.41,0,1.0839657070807047,0.3078730915273939,0.7687700050217765,2018-05-04,Sousa J.,Edmund K.
27509,1.36,3.5,1,0.9575178956985475,0.7040572762489319,0.20426526027066366,2018-05-04,Chardy J.,Fabbiano T.
27512,1.43,3.13,1,0.9470347043446131,0.6622620310102191,0.30725989384310587,2018-05-04,Chung H.,Klizan M.
27500,2.05,1.86,1,1.0359599520762761,0.5053463180859884,0.34321436782677966,2018-05-03,Fucsovics M.,Cecchinato M.
27493,1.75,2.2,0,1.2563372383515041,0.38637831310431164,0.5710623810688654,2018-05-03,Tsitsipas S.,Anderson K.
27497,2.55,1.58,0,1.049889830010278,0.33331810789448874,0.6644872341837201,2018-05-03,Fabbiano T.,Dzumhur D.
27492,1.55,2.64,1,1.0293062061071396,0.6640685200691223,0.37276317392076763,2018-05-03,Carballes Baena R.,Norrie C.
27494,1.36,3.44,1,1.0675724397386823,0.7849797351019723,0.2498669390167509,2018-05-03,Carreno Busta P.,Kicker N.
27498,4.02,1.29,0,1.0555928415911537,0.32085983880928587,0.8182890244892665,2018-05-03,Jaziri M.,Cilic M.
27503,1.25,4.51,1,1.01520303104605,0.81216242483684,0.19205949774810246,2018-05-03,Bautista Agut R.,Ruud C.
27499,1.63,2.44,1,1.0291794354149275,0.6313984266349247,0.3516715530838285,2018-05-03,Vesely J.,Monteiro T.
27495,1.28,4.14,1,0.9310808127267018,0.727406884942736,0.2555530347994396,2018-05-03,Jarry N.,Ojeda Lara R.
27501,3.28,1.39,0,1.0704010155371255,0.2870808563062123,0.7700726730482919,2018-05-03,Marterer M.,Schwartzman D.
27496,1.95,1.95,1,1.1957648031413555,0.6132127195596695,0.4178694933652878,2018-05-03,Chardy J.,Lajovic D.
27502,1.24,4.55,1,0.8904430004528591,0.718099193913596,0.23345968340124404,2018-05-03,Kohlschreiber P.,Zverev M.
27482,1.61,2.49,1,1.0095459136366844,0.6270471513271332,0.3584310919046402,2018-05-02,Tiafoe F.,Muller G.
27488,1.31,3.85,1,0.9868980738094876,0.7533573082515171,0.24822543135711125,2018-05-02,Klizan M.,Basic M.
