match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28132,1.34,3.53,1,0.9530623330388751,0.7112405470439366,0.19644102773496083,2018-07-17,Lajovic D.,Basilashvili N.
28133,2.33,1.67,0,0.9558513182401657,0.29262090226014453,0.5723660588264465,2018-07-17,Donskoy E.,Lorenzi P.
28134,,,0,,0.4274978041648865,0.5349940061569214,2018-07-17,Auger-Aliassime F.,Martin A.
28135,1.26,4.21,1,1.0053847646713259,0.797924416405814,0.20469344513756887,2018-07-17,Marterer M.,Serdarusic N.
28136,1.54,2.62,1,0.9658235373497011,0.6271581411361694,0.3549811601638794,2018-07-17,Vesely J.,Travaglia S.
28137,1.96,1.93,0,1.1703334580659865,0.44391742944717405,0.6063903927803039,2018-07-17,Fucsovics M.,Paire B.
28138,1.8,2.11,1,1.059382966160774,0.5885460923115412,0.3682388588786125,2018-07-17,Bedene A.,Sousa J.
28139,1.99,1.89,1,1.4460503762108938,0.7266584805079869,0.501849285193852,2018-07-17,Klizan M.,Jarry N.
28140,1.41,3.1,1,1.0754777457884381,0.7627501743180412,0.30688128088201794,2018-07-17,Trungelliti M.,Skugor F.
28141,1.47,2.89,1,0.9220266249775886,0.6272289965833936,0.290054127573967,2018-07-17,Granollers M.,Aragone J.
28142,3.06,1.42,0,1.1154500561101095,0.32082681357860565,0.7855282085282462,2018-07-17,Jung J.,Stakhovsky S.
28143,3.84,1.3,0,0.9749874029840742,0.2046542220882007,0.7499903099877494,2018-07-17,Sela D.,Tomic B.
28144,1.97,1.92,0,1.052872824668884,0.37393563985824585,0.5483712628483772,2018-07-17,Muller G.,Baghdatis M.
28145,2.23,1.72,0,1.1477164542675018,0.42813607056935626,0.6672770082950592,2018-07-17,Harrison C.,Bolt A.
28146,1.53,2.66,1,0.9205981394648554,0.6016981303691864,0.3993377834558487,2018-07-17,Ramanathan R.,Estrella Burgos V.
28147,2.02,1.87,1,1.062463650226593,0.5259721040725708,0.36024041175842286,2018-07-17,Mahut N.,Harrison R.
28148,2.12,1.79,0,1.181300983130932,0.3037772128979365,0.6599446833133698,2018-07-17,Karlovic I.,De Minaur A.
28149,3.31,1.38,0,0.8864520141056607,0.3610357109989439,0.6423565319606236,2018-07-18,Laaksonen H.,Berrettini M.
28150,3.68,1.33,0,0.9924802345037461,0.29129351675510406,0.7462257402283805,2018-07-18,Bolelli S.,Schwartzman D.
28151,1.34,3.57,1,0.9518850687571936,0.7103619916098458,0.3696162509066718,2018-07-18,Verdasco F.,Sousa P.
28152,1.41,3.18,1,0.9467255610227583,0.6714365681012472,0.24996555844942728,2018-07-18,Carreno Busta P.,Monteiro T.
28153,2.16,1.78,0,1.0532385716438293,0.39614845514297486,0.5917070627212524,2018-07-18,Djere L.,Marterer M.
28154,1.76,2.18,1,0.9082666834195455,0.5160606155792872,0.4263922795653343,2018-07-18,Cecchinato M.,Vesely J.
28155,1.57,2.57,0,1.3866191142201423,0.37876054644584656,0.5395405113697052,2018-07-18,Lajovic D.,Ramos-Vinolas A.
28156,1.72,2.26,0,1.554968975931406,0.45725490897893906,0.6880393698811531,2018-07-18,Pella G.,Bedene A.
28157,1.37,3.39,1,0.8751089931811605,0.6387656884534019,0.25486899380173,2018-07-18,Mannarino A.,Thompson J.
28158,4.07,1.28,0,0.9479919760567802,0.19005755122218812,0.7406187312943595,2018-07-18,Smyczek T.,Ebden M.
28159,3.22,1.4,0,1.0229598879814146,0.24604728179318563,0.7306856342724392,2018-07-18,Jung J.,Mahut N.
28160,2.7,1.53,0,0.9832303914427758,0.3620817916733878,0.642634242773056,2018-07-18,Granollers M.,Muller G.
28161,3.23,1.4,0,0.9797997832298277,0.28693172548498425,0.6998569880213056,2018-07-18,Sela D.,Karlovic I.
28162,4.81,1.22,0,0.8883367845841815,0.31603632654462543,0.7281449053968702,2018-07-18,Ramanathan R.,Kudla D.
28163,1.29,4.01,1,1.0248033318349294,0.7944211874689374,0.16838089376688004,2018-07-18,Johnson S.,Harrison C.
28164,2.69,1.53,0,1.070054592490196,0.3195968841512998,0.6993820865948995,2018-07-18,Pospisil V.,Zverev M.
28165,1.93,1.97,0,1.0365135308674405,0.4248117506504059,0.5261490004403251,2018-07-19,Delbonis F.,Millman J.
28166,1.24,4.64,1,0.988127586841583,0.7968770861625671,0.1940108516386577,2018-07-19,Fognini F.,Ymer M.
28167,2.37,1.66,0,1.0453127791200365,0.45710123011044096,0.6297064934458051,2018-07-19,Ruud C.,Ferrer D.
28168,1.26,4.34,1,0.9996147751808167,0.7933450596673148,0.2413395643234253,2018-07-19,Gasquet R.,Melzer G.
28169,2.24,1.73,0,0.9424722735881804,0.44411994218826295,0.5447816610336303,2018-07-19,Haase R.,Klizan M.
28170,3.27,1.39,0,1.0093893951177597,0.3340558409690857,0.7261794209480286,2018-07-19,Trungelliti M.,Fucsovics M.
28171,1.79,2.14,1,0.9948085717644012,0.5557589786393302,0.34829565031187876,2018-07-19,Rublev A.,Auger-Aliassime F.
28172,4.04,1.29,0,0.8938154751062394,0.25427192875317167,0.6928802132606506,2018-07-19,Donskoy E.,Dzumhur D.
28173,1.95,1.97,1,1.1086124727129936,0.5685192167758941,0.4809589684009552,2018-07-19,Smyczek T.,Jung J.
28174,2.83,1.5,0,0.8478127717971802,0.3996378928422928,0.5652085145314535,2018-07-19,Ramanathan R.,Pospisil V.
28175,2.04,1.88,0,1.11820841550827,0.4196666479110718,0.5947917103767395,2018-07-20,Verdasco F.,Carreno Busta P.
28176,1.81,2.14,1,1.110179031729698,0.6133585810661316,0.42098203897476194,2018-07-20,Fognini F.,Delbonis F.
28177,1.56,2.65,1,1.1013624245779856,0.7060015542166573,0.25395704592977253,2018-07-20,Gasquet R.,Ruud C.
28178,3.45,1.37,0,0.7580887963942119,0.4112721468721117,0.5533494864191327,2018-07-20,Laaksonen H.,Bolelli S.
28179,1.92,2.01,1,1.0988161182403562,0.572300061583519,0.43518585711717606,2018-07-20,Haase R.,Rublev A.
28180,1.96,1.96,0,1.2222254183888435,0.4664533883333206,0.6235843971371651,2018-07-20,Pella G.,Lajovic D.
28181,1.63,2.45,0,1.348071559518576,0.41320783644914627,0.5502332895994186,2018-07-20,Trungelliti M.,Donskoy E.
28182,1.6,2.54,1,0.9611671447753906,0.6007294654846191,0.42729466656843823,2018-07-20,Cecchinato M.,Djere L.
28183,2.99,1.46,0,1.0333383175304958,0.3064318022557667,0.7077659709112984,2018-07-20,Granollers M.,Mannarino A.
28184,1.41,3.21,1,1.0405701327323913,0.7379930019378662,0.35630069034440176,2018-07-20,Johnson S.,Sela D.
28185,2.02,1.91,0,1.1298986949771643,0.4886852279305458,0.5915699973702431,2018-07-21,Fognini F.,Verdasco F.
28186,1.24,4.65,1,0.8831172445842198,0.7121913262775966,0.25594439038208555,2018-07-21,Gasquet R.,Laaksonen H.
28187,1.71,2.3,1,1.158587054014206,0.6775362888971964,0.46769999464352924,2018-07-21,Pella G.,Haase R.
28188,1.38,3.36,1,1.0235752502509523,0.7417211958340236,0.2633281818458012,2018-07-21,Cecchinato M.,Trungelliti M.
28189,2.07,1.87,0,1.131026242375374,0.3604769706726074,0.6048268675804138,2018-07-21,Ramanathan R.,Smyczek T.
28190,1.42,3.17,1,0.877811964069094,0.6181774394852775,0.40444970982415335,2018-07-21,Johnson S.,Granollers M.
28191,1.97,1.95,0,1.0220176175236702,0.4325689449906349,0.5241115987300873,2018-07-22,Fognini F.,Gasquet R.
28192,1.81,2.14,1,1.1975186443328858,0.6616125106811523,0.4556143333514531,2018-07-22,Cecchinato M.,Pella G.
28193,1.26,4.43,1,0.919070270061493,0.7294208492551532,0.23792655553136552,2018-07-22,Johnson S.,Ramanathan R.
28194,1.51,2.73,1,1.0098313569171087,0.6687624880245754,0.4635126973901476,2018-07-23,De Minaur A.,Hurkacz H.
28195,1.53,2.67,1,0.9308197755473001,0.6083789382662091,0.45212736300059725,2018-07-23,Lacko L.,Gunneswaran P.
28196,3.14,1.41,0,0.8155035208165645,0.4564635306596756,0.5783712913592657,2018-07-23,Zopp J.,Hanfmann Y.
28197,1.5,2.76,1,0.8753398060798645,0.5835598707199097,0.391392001083919,2018-07-23,Munar J.,Menendez-Maceiras A.
28198,1.71,2.24,1,1.073977919263499,0.6280572627271924,0.3707497843674251,2018-07-23,Daniel T.,Ymer E.
28199,2.24,1.71,0,1.0892019636716161,0.4197409919330052,0.6369602126734597,2018-07-23,Carballes Baena R.,Garcia-Lopez G.
28200,1.69,2.29,1,1.031388552061149,0.6102890840598515,0.38298650085926056,2018-07-23,Auger-Aliassime F.,Andreozzi G.
28201,1.69,2.28,1,0.8311696345607439,0.4918163518110911,0.4208093235890071,2018-07-23,Mayer L.,Ramos-Vinolas A.
28202,1.28,4.02,1,0.986964362008231,0.7710659078189305,0.26501395872661043,2018-07-23,Schwartzman D.,Ruud C.
28203,2.27,1.7,0,0.9457475227969033,0.3683446432862963,0.5563220722334725,2018-07-23,Kovalik J.,Dzumhur D.
28204,3.9,1.29,0,1.0662128543002265,0.19663394348961966,0.8265215924807957,2018-07-23,Masur D.,Marterer M.
28205,3.5,1.34,0,1.0595638113362447,0.29613241979054045,0.7907192621912275,2018-07-23,Molleker R.,Ferrer D.
28206,1.17,5.75,1,0.9056657841375895,0.7740733197757176,0.25062024806227,2018-07-23,Carreno Busta P.,Mayer F.
28207,1.64,2.38,1,0.8488980011145274,0.517620732386907,0.3725683664282163,2018-07-24,Norrie C.,Jaziri M.
28208,1.48,2.84,1,1.0074707375253948,0.6807234713009426,0.39263325929641724,2018-07-24,Chardy J.,Berankis R.
28209,1.37,3.34,1,0.9021164003014565,0.6584791243076324,0.24320897885731288,2018-07-24,Fritz T.,Ramanathan R.
28210,1.46,2.92,1,0.9357156268187933,0.6409011142594474,0.24935463283743178,2018-07-24,Harrison R.,Duckworth J.
28211,2.67,1.53,0,0.9542341017723083,0.39645243684450787,0.623682419459025,2018-07-24,Young D.,Karlovic I.
28212,2.8,1.49,0,0.9886043082816259,0.3495111082281385,0.6634928243500846,2018-07-24,Rubin N.,Kokkinakis T.
28213,1.33,3.58,1,0.8672375321388245,0.6520582948412214,0.298765697649547,2018-07-24,Tiafoe F.,Copil M.
28214,1.58,2.53,1,0.8505139295756818,0.5382999554276466,0.4317117929458618,2018-07-24,Zverev M.,Smyczek T.
28215,2.53,1.58,0,1.0160576826334002,0.3850964903831482,0.6430744826793671,2018-07-24,Bagnis F.,Sousa J.
28216,1.53,2.67,1,0.9245318495035171,0.6042691826820373,0.5249852180480957,2018-07-24,Djere L.,Istomin D.
28217,3.99,1.28,0,1.0667592620849609,0.21694478392601013,0.8334056735038757,2018-07-24,Galovic V.,Haase R.
28218,1.58,2.52,1,0.8496791829168797,0.5377716347575188,0.43338359147310257,2018-07-24,Berrettini M.,Albot R.
28219,2.25,1.71,1,1.2979228533804417,0.5768546015024185,0.44719402492046356,2018-07-24,Lopez F.,Delbonis F.
28220,,,0,,0.3029125673430307,0.6872977273804801,2018-07-24,Roca Batalla O.,Lorenzi P.
28221,3.09,1.42,0,0.9428199916226523,0.41800845520836966,0.6639577405793327,2018-07-24,Huesler M.A.,Almagro N.
28222,2.02,1.87,0,1.133687533438206,0.42018379271030426,0.6062500178813934,2018-07-24,Jarry N.,Gojowczyk P.
28223,2.01,1.88,0,1.0977926734089851,0.44696637988090515,0.5839322730898857,2018-07-24,Verdasco F.,Lajovic D.
28224,2.63,1.54,0,0.8464736970663072,0.3224491238594055,0.5496582448482513,2018-07-24,Monteiro T.,Simon G.
28225,1.78,2.14,0,1.1308968338370324,0.40161554515361786,0.5284564644098282,2018-07-24,Monfils G.,Cecchinato M.
28226,1.83,2.07,0,1.1191308847814798,0.47078436613082886,0.5406429395079613,2018-07-24,Cuevas P.,Fucsovics M.
28227,1.66,2.35,1,1.0572499561309814,0.6368975639343262,0.3457057535648346,2018-07-24,Gasquet R.,Paire B.
28228,1.38,3.3,1,0.9159526854753494,0.6637338300546011,0.4406197319428126,2018-07-24,Bedene A.,Laaksonen H.
28229,3.74,1.31,0,0.9572510536227907,0.34567981532641817,0.7307259951319013,2018-07-24,Basilashvili N.,Kohlschreiber P.
28230,2.1,1.81,0,0.9481739156246185,0.3520781069993973,0.5238529920578003,2018-07-24,Millman J.,Struff J.L.
28231,1.14,6.65,1,0.8889994684287481,0.7798240951129368,0.2286989688873291,2018-07-24,Thiem D.,Moutet C.
28232,1.14,6.49,1,0.9121197790758949,0.8001050693648202,0.2209000630038125,2018-07-25,Youzhny M.,Reinberg E.
28233,1.68,2.31,1,1.0429070591926575,0.6207780114242009,0.28911343429769787,2018-07-25,Baghdatis M.,Bolt A.
28234,1.92,1.99,1,0.9403022003173828,0.4897407293319702,0.34042818546295167,2018-07-25,Chung H.,Fritz T.
28235,1.65,2.4,0,1.3321731090545654,0.458432674407959,0.5550721287727356,2018-07-25,Harrison R.,Lacko L.
28236,1.48,2.88,1,0.9982172996657236,0.6744711484227862,0.25128431405339924,2018-07-25,Zverev M.,Youzhny M.
28237,2.3,1.69,1,1.2554431959986685,0.5458448678255081,0.4314784109592438,2018-07-25,Daniel T.,Carballes Baena R.
28238,2.16,1.78,0,0.9393164451917012,0.38927894333998364,0.5277058680852255,2018-07-25,Berrettini M.,Rublev A.
28239,1.55,2.64,1,1.0194248804024288,0.6576934712273734,0.3365086317062378,2018-07-25,Bautista Agut R.,Munar J.
28240,1.29,4.05,1,1.076939952799252,0.8348371727125985,0.21126083603927068,2018-07-25,Lopez F.,Roca Batalla O.
28241,3.56,1.34,0,0.9124072423151564,0.3614888553108488,0.6809009271008628,2018-07-25,Monteiro T.,Verdasco F.
28242,1.16,6.28,1,0.9436521424565996,0.8134932262556893,0.17994514852762222,2018-07-25,Schwartzman D.,Masur D.
28243,1.41,3.15,1,0.7777709305286408,0.5516105890274048,0.37911929190158844,2018-07-25,Kovalik J.,Molleker R.
28244,2.35,1.67,0,1.0485152070522308,0.4776837170124054,0.6278534173965454,2018-07-25,Mayer L.,Monfils G.
28245,2.87,1.48,0,0.9556166355950492,0.31359354725905825,0.6456869159426007,2018-07-25,Jarry N.,Gasquet R.
28246,1.26,4.3,1,0.8768808978796006,0.6959372205393655,0.29302334785461426,2018-07-26,Isner J.,De Minaur A.
28247,1.58,2.55,1,0.9641682010889054,0.6102330386638641,0.4798556367556254,2018-07-26,Ebden M.,Young D.
28248,2.75,1.51,0,0.9865347325801849,0.3828213151012148,0.6533342599868774,2018-07-26,Baghdatis M.,Tiafoe F.
28249,2.44,1.63,0,0.9809649678071338,0.4176272501548131,0.6018189986546835,2018-07-26,Norrie C.,Chardy J.
28250,3.22,1.4,0,0.930443501472473,0.3507502611194338,0.6646025010517665,2018-07-26,Galovic V.,Auger-Aliassime F.
28251,3.85,1.31,0,0.9269363535302027,0.3019633761474064,0.7075850026948112,2018-07-26,Djere L.,Coric B.
28252,4.14,1.28,0,0.9542289297921316,0.34130212877477917,0.7454913514001029,2018-07-26,Zopp J.,Fognini F.
28253,1.24,4.63,1,0.9216687757628304,0.7432812707764762,0.26921432997499195,2018-07-26,Bagnis F.,Huesler M.A.
28254,3.14,1.42,0,1.00083960379873,0.45736741593905855,0.7048166223934719,2018-07-26,Basilashvili N.,Cuevas P.
28255,1.66,2.37,1,1.1066039033730826,0.6666288574536642,0.44061654309431714,2018-07-26,Carreno Busta P.,Bedene A.
28256,1.17,5.77,1,0.8075460906539645,0.6902103338922773,0.3448783372129713,2018-07-26,Thiem D.,Millman J.
28257,1.22,4.93,1,0.8916541385650635,0.7308640480041504,0.31933367465223583,2018-07-27,Kyrgios N.,Rubin N.
28258,2.21,1.76,0,1.0609174251556395,0.4953794479370117,0.6027939915657043,2018-07-27,Ebden M.,Baghdatis M.
28259,1.34,3.62,1,0.893292683192662,0.6666363307407924,0.378012159040996,2018-07-27,Isner J.,Zverev M.
28260,3.11,1.43,0,1.084480715223721,0.22266661482197897,0.7583781225340707,2018-07-27,Harrison R.,Chung H.
28261,1.81,2.14,0,1.0850746275484562,0.41643478721380234,0.507044218480587,2018-07-27,Berrettini M.,Lopez F.
28262,2.24,1.75,0,1.1376086995005608,0.44593004882335663,0.6500621140003204,2018-07-27,Zopp J.,Bagnis F.
28263,1.4,3.29,1,0.9388691782951354,0.6706208416393825,0.2755028307437897,2018-07-27,Djere L.,Galovic V.
28264,1.35,3.56,1,0.9357730201312474,0.6931652000972203,0.3077130615711212,2018-07-27,Bautista Agut R.,Daniel T.
28265,1.54,2.71,1,0.8850622640550136,0.574715755879879,0.4888772517442703,2018-07-27,Kovalik J.,Monteiro T.
28266,2.44,1.64,0,1.0281841204563775,0.4929983615875244,0.626941536863645,2018-07-27,Mayer L.,Schwartzman D.
28267,7.55,1.13,0,0.8958316327844346,0.17631741293839046,0.7927713564464024,2018-07-27,Jarry N.,Thiem D.
28268,3.32,1.39,0,0.8883133657915252,0.37953727160181316,0.6390743638787951,2018-07-27,Basilashvili N.,Carreno Busta P.
28269,4.78,1.23,0,0.8645645923273905,0.2801556246621268,0.7028980425425938,2018-07-28,Norrie C.,Kyrgios N.
28270,1.22,4.98,1,0.8804049129145486,0.7216433712414333,0.28961065837315153,2018-07-28,Isner J.,Ebden M.
28271,1.39,3.33,1,0.8770535765091577,0.6309737960497538,0.3631272812684377,2018-07-28,Berrettini M.,Zopp J.
28272,1.33,3.77,1,0.8577967816591262,0.6449599862098694,0.31160115769931246,2018-07-28,Bautista Agut R.,Djere L.
28273,1.55,2.68,1,0.8851208453377089,0.5710457066694895,0.4401961813370387,2018-07-28,Mayer L.,Kovalik J.
28274,2.34,1.69,0,1.0175367187460262,0.43915846447149914,0.6020927329858144,2018-07-28,Basilashvili N.,Jarry N.
28275,1.85,2.09,1,1.0628337286412717,0.5745047181844711,0.48272286355495453,2018-07-29,Harrison R.,Norrie C.
28276,1.28,4.18,1,0.8823489052908761,0.6893350822584969,0.23224296740123204,2018-07-29,Isner J.,Harrison R.
28277,2.56,1.59,0,1.008518840968609,0.36599956701199216,0.6342885792255402,2018-07-29,Berrettini M.,Bautista Agut R.
28278,2.74,1.53,1,1.5447403560876847,0.5637738525867462,0.4625259697437286,2018-07-29,Basilashvili N.,Mayer L.
28279,1.85,2.05,1,0.9814249131083489,0.53049995303154,0.36852694153785703,2018-07-30,Kukushkin M.,Moutet C.
28280,2.08,1.83,0,1.0360904401540758,0.3496294617652893,0.5661696394284567,2018-07-30,Munar J.,Hanfmann Y.
28281,2.73,1.51,1,1.605723889321089,0.5881772488355637,0.4130346402525902,2018-07-30,Istomin D.,Delbonis F.
28282,1.44,2.98,1,0.9514580604008268,0.6607347641672406,0.364016524383,2018-07-30,Lajovic D.,Garcia-Lopez G.
28283,1.78,2.14,1,1.1160443277018408,0.626991195338113,0.34558022022247314,2018-07-30,Novak D.,Rodionov J.
28284,1.75,2.19,0,1.3789694942235946,0.5066662758588791,0.6296664357185364,2018-07-30,Hurkacz H.,Ivashka I.
28285,1.81,2.09,1,1.0016286380589008,0.5533859878778458,0.444859117269516,2018-07-30,Smyczek T.,Berankis R.
28286,1.81,2.1,0,1.166502395272255,0.41810500621795654,0.5554773310820261,2018-07-30,Jaziri M.,Donskoy E.
28287,1.56,2.56,1,1.0315098423957827,0.6612242579460144,0.35648977756500244,2018-07-31,Jarry N.,Carballes Baena R.
28288,3.3,1.38,0,0.8295789297989435,0.40261681165013996,0.60114415202822,2018-07-31,Albot R.,Kovalik J.
28289,1.56,2.57,1,0.9537818608965194,0.61139862877982,0.4407499006816319,2018-07-31,Marterer M.,Zopp J.
28290,2.34,1.66,1,1.156368493437767,0.4941745698451996,0.43739302456378937,2018-07-31,Daniel T.,Struff J.L.
28291,1.7,2.26,1,1.0974761750016895,0.6455742205892291,0.47864277022225515,2018-07-31,Djere L.,Basilashvili N.
28292,1.83,2.07,0,1.092997563779354,0.44445015788078307,0.5280181467533112,2018-07-31,Berrettini M.,Simon G.
28293,1.44,2.99,1,1.0076593330928258,0.6997634257589068,0.37694139991487774,2018-07-31,Klizan M.,Ofner S.
28294,1.31,3.76,1,0.9048415887355805,0.6907187700271606,0.3653909683227539,2018-07-31,Nishioka Y.,Elias G.
28295,1.94,1.94,1,1.1420446330308913,0.5886828005313873,0.44269859194755556,2018-07-31,Mmoh M.,Escobedo E.
28296,1.14,6.58,1,0.9193563304628645,0.806452921458653,0.20636364391871861,2018-07-31,Fabbiano T.,Garanganga T.
28297,1.74,2.21,1,0.9291829587732044,0.5340131946972438,0.350268223455974,2018-07-31,Fritz T.,Kokkinakis T.
28298,2.73,1.51,0,0.9158734823124748,0.3477725556918553,0.6065387300082615,2018-07-31,Ymer E.,Karlovic I.
28299,1.28,4.07,1,0.9268482317243303,0.7241001810346331,0.3474405109882355,2018-07-31,Murray A.,Mcdonald M.
28300,1.67,2.32,0,1.1644312369823453,0.4509655833244324,0.5019100159406662,2018-07-31,Rubin N.,Youzhny M.
28301,1.68,2.3,1,1.0553218173980714,0.6281677484512329,0.4345601598421733,2018-07-31,Copil M.,Basic M.
28302,1.47,2.86,1,0.8128548412024976,0.5529624770085017,0.31981097161769867,2018-07-31,Donaldson J.,Thompson J.
28303,1.45,2.96,1,0.8333371870219707,0.5747153013944626,0.34586213529109955,2018-07-31,Duckworth J.,Kwiatkowski T.S.
28304,1.83,2.06,1,1.1206828072071076,0.6123949766159058,0.3777849465608597,2018-07-31,Kudla D.,Lacko L.
28305,1.37,3.32,1,0.9380281094993864,0.6846920507294791,0.26909282377787996,2018-07-31,Medvedev D.,Watanuki Y.
28306,1.66,2.35,1,0.8953144944906235,0.5393460810184478,0.43278888463973997,2018-07-31,De Minaur A.,Pospisil V.
28307,1.89,1.99,0,1.12567982763052,0.48494304716587067,0.5656682550907135,2018-07-31,Baghdatis M.,Paire B.
28308,1.04,15.42,1,0.8629588992255075,0.8297681723322187,0.13296349346637726,2018-08-01,Querrey S.,Gomez L.
28309,1.27,4.15,1,0.9877465313673018,0.7777531743049622,0.21300401857921056,2018-08-01,Norrie C.,Gunneswaran P.
28310,3.01,1.43,0,1.0450414896011353,0.3140224111931665,0.7307982444763184,2018-08-01,Gerasimov E.,Tomic B.
28311,1.3,3.87,1,0.8927945750100272,0.6867650577000209,0.3313163263457162,2018-08-01,Lopez F.,Safwat M.
28312,1.79,2.13,0,1.1108913215994836,0.39255329966545105,0.5215452214082082,2018-08-01,Giron M.,Arevalo M.
28313,1.59,2.49,1,0.8842996306504523,0.5561632897172656,0.3203393008027758,2018-08-01,Polansky P.,Galan D.E.
28314,2.14,1.78,0,1.1419389633621488,0.3847521245479584,0.6415387434618813,2018-08-01,Halys Q.,Muller G.
28315,3.41,1.36,0,0.9558437272480556,0.3425858382667814,0.702826270035335,2018-08-01,Young D.,Wawrinka S.
28316,1.57,2.54,1,1.0237363789975644,0.6520613878965378,0.4527735933661461,2018-08-01,Herbert P.H.,Krueger M.
28317,3.39,1.36,0,0.8797903782980784,0.24020460460867202,0.6469046899250576,2018-08-01,Millot V.,Sugita Y.
28318,1.78,2.14,1,1.1403105447973523,0.6406239015715463,0.32376722565719057,2018-08-01,Paul T.,Bolt A.
28319,2.12,1.81,0,1.0754734379053115,0.4172570159037908,0.5941842198371887,2018-08-01,Munar J.,Haase R.
28320,1.75,2.2,1,1.1701913356781006,0.6686807632446289,0.420065301656723,2018-08-01,Marterer M.,Kukushkin M.
28321,2.2,1.76,0,1.0465935468673704,0.39754905303319293,0.5946554243564606,2018-08-01,Daniel T.,Djere L.
28322,3.43,1.36,0,0.8997621066229684,0.3853174299001694,0.6615897842815944,2018-08-01,Istomin D.,Kohlschreiber P.
