match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27836,1.32,3.7,1,0.8799427822657995,0.6666233198983329,0.2765151730605534,2018-06-13,Lopez F.,Troicki V.
27837,1.25,4.36,1,0.9385078932557788,0.750806314604623,0.2354517046894346,2018-06-13,Marterer M.,Galovic V.
27839,1.16,6.1,1,0.9194984085219245,0.7926710418292454,0.23410975294453756,2018-06-13,Raonic M.,Basic M.
27842,2.37,1.66,0,1.0321562975645064,0.3417177697022756,0.6217809021472931,2018-06-13,Ebden M.,Muller G.
27845,1.16,6.2,1,0.9314322318349565,0.8029588205473763,0.16103193589619227,2018-06-13,Federer R.,Zverev M.
27838,1.81,2.1,0,1.2311808907985686,0.36284365952014924,0.5862766146659851,2018-06-13,Paire B.,Fritz T.
27846,1.28,4.14,1,0.9025782285417829,0.7051392410482679,0.19168700064931596,2018-06-13,Pouille L.,Molleker R.
27841,2.1,1.83,0,1.0109448268583843,0.3894267337662833,0.5524288671357291,2018-06-13,Tomic B.,Haase R.
27843,2.66,1.54,0,0.8659923330545425,0.3761254191398621,0.562332683801651,2018-06-13,Verdasco F.,Medvedev D.
27832,1.87,2.02,1,1.2098400375247003,0.6469732820987701,0.38088515400886536,2018-06-12,Fucsovics M.,Kudla D.
27828,1.83,2.07,1,1.2075719846146449,0.6598754014287677,0.3714458303792136,2018-06-12,Jaziri M.,Purcell M.
27833,4.1,1.27,0,0.9800126176221031,0.24282485565968923,0.7716634784426007,2018-06-12,Istomin D.,Kohlschreiber P.
27831,1.42,3.09,1,0.9093366851125444,0.6403779472623553,0.23692454397678375,2018-06-12,Chardy J.,Garcia-Lopez G.
27834,1.13,7.0,1,0.9871083319187165,0.8735471963882446,0.20678828869547164,2018-06-12,Simon G.,Viola M.
27829,2.94,1.45,0,1.0725004796470914,0.28738217268671307,0.7396555032048907,2018-06-12,Mcdonald M.,Seppi A.
27826,1.33,3.62,1,0.9975713580846788,0.7500536526952472,0.2897890103714807,2018-06-12,Ebden M.,Smyczek T.
27824,1.83,2.07,1,1.0493830441832543,0.5734333574771882,0.3872365176677704,2018-06-12,Donskoy E.,Skugor F.
27830,2.73,1.51,0,0.9957517791986465,0.3494265377521515,0.6594382643699646,2018-06-12,Bolt A.,Pospisil V.
27825,,,0,,0.39175748576720554,0.5963688443104426,2018-06-12,Tomic B.,King K.
27827,,,1,,0.8440580112593514,0.1938567076410566,2018-06-12,Tsitsipas S.,Smith J.P.
27821,1.44,3.0,1,1.0649000031607492,0.7395138910838536,0.29625312026057926,2018-06-11,Mayer F.,Maden Y.
27817,2.67,1.53,0,0.9697161050140858,0.3952234089374542,0.6338013758261999,2018-06-11,Copil M.,Bedene A.
27820,6.83,1.13,0,1.020380884834698,0.12007844660963331,0.9029919334820339,2018-06-11,Molleker R.,Struff J.L.
27823,1.54,2.62,1,0.9668358731269837,0.6278155020305088,0.41929094919136595,2018-06-11,Zverev M.,Youzhny M.
27822,3.05,1.43,0,0.8735477094990867,0.3477638768298285,0.6108725241252354,2018-06-11,Pella G.,Millman J.
27818,2.14,1.78,0,1.0205402036224094,0.4544539281300136,0.5733371930462974,2018-06-11,Haase R.,Karlovic I.
27819,1.4,3.18,1,0.9142313241958618,0.6530223744256156,0.3020852676459721,2018-06-11,Medvedev D.,Bhambri Y.
27816,1.38,3.31,1,0.843484742811748,0.611220828124455,0.23418431835515158,2018-06-11,Sugita Y.,Basilashvili N.
27815,1.24,4.75,1,1.1043883882250103,0.8906357969556536,0.22557186441762106,2018-06-10,Nadal R.,Thiem D.
27814,1.14,7.07,1,0.9876776770183017,0.8663839272090367,0.14471492064850672,2018-06-08,Nadal R.,Del Potro J.M.
27813,1.14,7.35,1,1.0057590814999169,0.8822448083332607,0.11380412642444883,2018-06-08,Thiem D.,Cecchinato M.
27812,1.05,15.85,1,0.9804600566625596,0.9337714825357709,0.07053573429584503,2018-06-07,Nadal R.,Schwartzman D.
27811,1.54,2.7,1,1.005345838367939,0.6528219729661942,0.45211272686719894,2018-06-07,Del Potro J.M.,Cilic M.
27809,1.63,2.46,0,1.519415364265442,0.4544488439957301,0.6176485220591227,2018-06-05,Thiem D.,Zverev A.
27810,10.36,1.08,0,1.0227490394456047,0.04326687513717583,0.9469898513385228,2018-06-05,Cecchinato M.,Djokovic N.
27806,1.01,33.9,1,0.9783574588809695,0.9686707513672965,0.04288398234971932,2018-06-04,Nadal R.,Marterer M.
27808,1.41,3.22,1,0.9492781813655581,0.6732469371386937,0.24535892265183584,2018-06-04,Del Potro J.M.,Isner J.
27807,1.43,3.14,1,1.207594046166965,0.8444713609559196,0.16014838750873292,2018-06-04,Cilic M.,Fognini F.
27805,1.79,2.17,0,1.1396052024513483,0.40012864023447037,0.5251636877655983,2018-06-04,Schwartzman D.,Anderson K.
27802,1.69,2.34,1,0.9749615504592657,0.5769003257155418,0.45412250608205795,2018-06-03,Thiem D.,Nishikori K.
27803,1.25,4.6,1,0.9307315839188439,0.7445852671350751,0.17666144083653176,2018-06-03,Djokovic N.,Verdasco F.
27804,5.7,1.18,0,0.9628546920844485,0.15126992389559746,0.8159785526139396,2018-06-03,Cecchinato M.,Goffin D.
27801,1.32,3.8,1,1.1081595815931047,0.8395148345402309,0.1727976373263768,2018-06-03,Zverev A.,Khachanov K.
27798,1.21,5.14,1,0.9867773624828882,0.8155184813908168,0.1836687166775976,2018-06-02,Cilic M.,Johnson S.
27797,1.36,3.55,1,1.0642374897003175,0.7825275659561157,0.2639068237372807,2018-06-02,Goffin D.,Monfils G.
27791,2.12,1.83,0,1.1419232522249223,0.5439535200595855,0.6240017771720886,2018-06-02,Fognini F.,Edmund K.
27794,1.14,7.1,1,0.9969146653584071,0.8744865485600063,0.10810592238392149,2018-06-02,Anderson K.,Zverev M.
27796,1.03,19.78,1,0.9763153693505695,0.947878999369485,0.046632860388074605,2018-06-02,Nadal R.,Gasquet R.
27799,1.23,4.88,1,1.0509613353865486,0.8544401100703648,0.15516866317817143,2018-06-02,Del Potro J.M.,Ramos-Vinolas A.
27800,1.34,3.62,1,0.8988115730455943,0.6707549052579063,0.25751563906669617,2018-06-02,Isner J.,Herbert P.H.
27793,2.31,1.7,0,0.9216043964028359,0.3924480304121971,0.5421202331781387,2018-06-02,Khachanov K.,Pouille L.
27792,1.25,4.55,1,0.9446117388350623,0.7556893910680499,0.2684153531278883,2018-06-02,Marterer M.,Zopp J.
27795,2.39,1.66,0,0.9129698207548685,0.3350167934383665,0.5499818197318486,2018-06-02,Schwartzman D.,Coric B.
27789,4.0,1.3,0,1.1220774335520607,0.1255095015679087,0.8631364873477391,2018-06-01,Cecchinato M.,Carreno Busta P.
27785,1.06,12.75,1,1.0239637764862606,0.9660035627228873,0.028353065651442324,2018-06-01,Zverev A.,Dzumhur D.
27786,2.42,1.65,0,1.2775986888578958,0.2924510879176004,0.7743022356714521,2018-06-01,Verdasco F.,Dimitrov G.
27790,1.06,12.75,1,1.0144375102860588,0.9570165191377912,0.035515615450484414,2018-06-01,Thiem D.,Berrettini M.
27788,1.24,4.72,1,0.9884423579488483,0.7971309338297162,0.1756954938173294,2018-06-01,Nishikori K.,Simon G.
27787,1.2,5.37,1,0.9180297681263514,0.7650248067719596,0.1985990804220949,2018-06-01,Djokovic N.,Bautista Agut R.
27784,1.16,6.16,1,1.0458289102145604,0.90157664673669,0.11698215987001147,2018-05-31,Schwartzman D.,Pavlasek A.
27776,1.72,2.25,1,1.1574313143321446,0.6729251827512469,0.3822733610868454,2018-05-31,Anderson K.,Cuevas P.
27782,2.86,1.48,0,0.8773151233196259,0.3465036451816559,0.592780488729477,2018-05-31,Herbert P.H.,Chardy J.
27769,3.44,1.36,0,1.1622744989395142,0.12367694399186543,0.8546136021614075,2018-05-31,Marterer M.,Shapovalov D.
27767,1.74,2.22,1,0.9947063976526261,0.5716703434785207,0.3239086295167605,2018-05-31,Zopp J.,Bemelmans R.
27774,1.52,2.73,1,1.0755694689069475,0.7076114927019391,0.3368081727198192,2018-05-31,Zverev M.,Stakhovsky S.
27773,1.32,3.74,1,1.1519555272374833,0.8726935812405178,0.16864166195903504,2018-05-31,Edmund K.,Fucsovics M.
27783,1.13,7.06,1,1.0325642696448736,0.9137736899512154,0.07696731122476715,2018-05-31,Del Potro J.M.,Benneteau J.
27768,1.06,12.52,1,1.022457218340465,0.9645822814532689,0.07806320727935859,2018-05-31,Cilic M.,Hurkacz H.
27770,1.71,2.27,1,0.9575916972756385,0.5599951446056366,0.39716777205467224,2018-05-31,Johnson S.,Struff J.L.
27780,1.02,24.52,1,0.9960097549642836,0.9764801519257682,0.03847582106079374,2018-05-31,Nadal R.,Pella G.
27775,1.24,4.65,1,1.0329384088516236,0.8330148458480835,0.20499666035175323,2018-05-31,Thiem D.,Tsitsipas S.
27778,1.07,11.52,1,1.0014563666922707,0.9359405296189445,0.034692884023700445,2018-05-31,Coric B.,Fabbiano T.
27771,1.2,5.24,1,0.9877017566135952,0.823084797177996,0.210264476282256,2018-05-31,Fognini F.,Ymer E.
27781,1.24,4.55,1,1.0439141137259347,0.8418662207467216,0.11876734026840755,2018-05-31,Isner J.,Zeballos H.
27779,1.51,2.75,1,0.9990394491383008,0.6616155292306628,0.2640561716897147,2018-05-31,Ramos-Vinolas A.,Ruud C.
27772,1.15,6.35,1,0.9648235946893691,0.838977038860321,0.14742598682641983,2018-05-31,Gasquet R.,Jaziri M.
27777,1.21,5.12,1,1.0043327230215071,0.8300270438194275,0.10371993375676018,2018-05-31,Pouille L.,Norrie C.
27756,1.21,5.0,1,1.028975093960762,0.8503926396369934,0.2276482731103897,2018-05-30,Bautista Agut R.,Giraldo S.
27765,1.46,2.94,1,1.0797316789627076,0.7395422458648682,0.22628831650529588,2018-05-30,Khachanov K.,Garcia-Lopez G.
27752,2.75,1.51,0,1.021776376877512,0.3377084753343037,0.6766730972698757,2018-05-30,Chardy J.,Berdych T.
27757,1.05,13.44,1,1.0059390753507615,0.9580372146197728,0.030834341754338572,2018-05-30,Djokovic N.,Munar J.
27766,1.72,2.25,1,1.190652799606323,0.6922399997711182,0.36949554085731506,2018-05-30,Monfils G.,Klizan M.
27764,1.85,2.07,0,1.4427393207550048,0.3702253520488739,0.6969755172729493,2018-05-30,Simon G.,Querrey S.
27762,2.07,1.85,0,1.2386973527073863,0.5367748498916626,0.669566136598587,2018-05-30,Berrettini M.,Gulbis E.
27753,1.5,2.8,1,1.0480671056679316,0.6987114037786212,0.3106473812035152,2018-05-30,Carreno Busta P.,Delbonis F.
27758,1.85,2.07,1,1.2303656011819843,0.6650624871253967,0.3715074583888054,2018-05-30,Verdasco F.,Andreozzi G.
27761,1.24,4.55,1,0.9679077877317156,0.7805707965578351,0.19749187465224946,2018-05-30,Nishikori K.,Paire B.
27750,4.22,1.27,0,0.9411501165798732,0.15255339869431087,0.74106308392116,2018-05-30,Benneteau J.,Mayer L.
27759,1.15,6.35,1,1.0301552368061881,0.8957871624401638,0.12706067998494422,2018-05-30,Dimitrov G.,Donaldson J.
27754,1.56,2.6,1,0.936238114152636,0.6001526372773307,0.2622799958501543,2018-05-30,Cecchinato M.,Trungelliti M.
27760,1.09,9.35,1,0.9635825200591768,0.8840206606047494,0.1518783899290221,2018-05-30,Zverev A.,Lajovic D.
27763,1.08,9.87,1,1.0146285765511651,0.9394709042140416,0.04128103596823556,2018-05-30,Goffin D.,Moutet C.
27751,1.29,4.05,1,1.0211175331899098,0.7915639792169843,0.16659635411841528,2018-05-30,Herbert P.H.,Polansky P.
27755,1.29,4.05,1,1.0789545474733626,0.8363988740103585,0.14021876347916468,2018-05-30,Dzumhur D.,Albot R.
27743,1.5,2.8,1,0.9976558685302734,0.6651039123535156,0.3591242492198944,2018-05-29,Johnson S.,Mannarino A.
27731,1.71,2.27,1,1.187295713680131,0.6943249787603106,0.46311813380037037,2018-05-29,Marterer M.,Harrison R.
27738,1.36,3.48,1,1.0644943530218944,0.7827164360455104,0.26238064361470087,2018-05-29,Fognini F.,Andujar P.
27728,1.72,2.25,1,1.2620157337188718,0.7337300777435303,0.37619855787072864,2018-05-29,Cuevas P.,Bedene A.
27733,1.47,2.9,1,0.9743570762872696,0.6628279430525643,0.2660185715981892,2018-05-29,Shapovalov D.,Millman J.
27735,1.31,3.85,1,1.0593372108255115,0.8086543594087873,0.2750349449259894,2018-05-29,Fabbiano T.,Ebden M.
27734,1.12,7.73,1,1.0397701644897461,0.9283662182944161,0.07142577160681997,2018-05-29,Anderson K.,Lorenzi P.
27748,1.13,7.31,1,1.05506771164281,0.9336882403918675,0.07111399727208274,2018-05-29,Del Potro J.M.,Mahut N.
27730,1.38,3.33,1,0.9547961632694516,0.6918812777314868,0.3582143187522888,2018-05-29,Struff J.L.,Donskoy E.
27741,1.92,1.99,0,1.1168529266119005,0.4191810265183449,0.5612326264381409,2018-05-29,Pella G.,Sousa J.
27747,1.4,3.22,1,1.058710014820099,0.7562214391572135,0.30016051658562254,2018-05-29,Zverev M.,Mayer F.
27739,1.12,7.42,1,1.0159449672698977,0.9070937207766941,0.07860469019838742,2018-05-29,Edmund K.,De Minaur A.
27737,1.19,5.42,1,1.0476247203350066,0.8803569078445435,0.09125630717192378,2018-05-29,Fucsovics M.,Pospisil V.
27732,2.52,1.59,0,1.0478152069023678,0.44307929277420044,0.6590032747813633,2018-05-29,Hurkacz H.,Sandgren T.
27746,1.17,6.02,1,0.8653390367541994,0.7396060143198285,0.18508534665618623,2018-05-29,Ymer E.,Sela D.
27744,1.01,32.24,1,0.9780831243310658,0.9683991330010551,0.03921092434653214,2018-05-29,Nadal R.,Bolelli S.
27729,1.01,25.99,1,0.9768512633868625,0.9671794686998639,0.03902858582192233,2018-05-29,Cilic M.,Duckworth J.
27736,1.14,6.69,1,0.9788059840883526,0.8586017404283796,0.10752980836800166,2018-05-29,Isner J.,Rubin N.
27745,4.85,1.22,0,0.8913726796422685,0.2390220452632223,0.7306333439690726,2018-05-29,Zopp J.,Sock J.
27749,4.32,1.26,0,0.964912258386612,0.25579423350947245,0.7658033796719143,2018-05-29,Stakhovsky S.,Lopez F.
27740,1.47,2.93,0,1.4728132254630328,0.4203893840312958,0.5026666298508644,2018-05-29,Zeballos H.,Sugita Y.
27742,1.87,2.04,1,0.8618930253982544,0.4609053611755371,0.28198258876800536,2018-05-29,Bemelmans R.,Bhambri Y.
27717,1.69,2.3,1,1.0699067037304244,0.6330808897813162,0.4827863375345866,2018-05-28,Coric B.,Kohlschreiber P.
27705,1.48,2.86,1,1.0073288375990732,0.6806275929723468,0.3268641084432602,2018-05-28,Cecchinato M.,Copil M.
27722,1.56,2.6,1,0.9619957816600799,0.6166639626026154,0.27223274537495207,2018-05-28,Simon G.,Basilashvili N.
27707,1.4,3.22,1,0.8917203426361084,0.6369431018829346,0.36679089069366455,2018-05-28,Paire B.,Carballes Baena R.
27706,2.3,1.69,0,0.9156958066139901,0.30899011875901905,0.5418318382331303,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27718,1.05,13.9,1,0.9960330605506899,0.9486029148101807,0.05466318290148463,2018-05-28,Thiem D.,Ivashka I.
27724,1.32,3.74,1,0.9828461122512816,0.7445803880691528,0.2863266851220812,2018-05-28,Jaziri M.,Youzhny M.
27727,1.33,3.64,1,1.0773761290311812,0.8100572398730687,0.2681065308196204,2018-05-28,Gasquet R.,Seppi A.
27719,1.43,3.05,1,0.818836812853813,0.5726131558418274,0.34060225784778597,2018-05-28,Giraldo S.,Baghdatis M.
27713,1.48,2.86,1,1.0324126362800596,0.697576105594635,0.3775412993771689,2018-05-28,Lajovic D.,Vesely J.
27711,2.34,1.68,1,1.3227719494700432,0.5652871578931808,0.43112511932849884,2018-05-28,Trungelliti M.,Tomic B.
27708,1.11,8.05,1,1.0026754147665844,0.9033111844744001,0.09872271759169442,2018-05-28,Tsitsipas S.,Taberner C.
27721,1.28,4.14,1,0.9354047066824778,0.7307849270956857,0.24034420081547328,2018-05-28,Ruud C.,Thompson J.
27726,1.11,8.05,1,1.0072849664517813,0.9074639337403434,0.07171362744910377,2018-05-28,Schwartzman D.,Hemery C.
27712,2.6,1.56,0,1.068260282788958,0.3231501451560429,0.6847822325570243,2018-05-28,Norrie C.,Gojowczyk P.
27715,2.8,1.5,0,0.9485842223678317,0.2583264410495758,0.6323894815785545,2018-05-28,Munar J.,Ferrer D.
27709,1.5,2.8,1,0.8979860633611679,0.5986573755741119,0.3930874288082123,2018-05-28,Gulbis E.,Muller G.
27716,1.06,12.02,1,0.9893443310260773,0.9333437085151672,0.06736337446740695,2018-05-28,Djokovic N.,Dutra Silva R.
27720,1.47,2.9,1,0.9014813929796218,0.6132526482854571,0.3573732588972364,2018-05-28,Pavlasek A.,Basic M.
27723,1.66,2.37,1,0.9395029748479523,0.5659656474987665,0.33906001845995587,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27714,1.09,9.01,1,0.9509697974579676,0.8724493554660252,0.09483079984784126,2018-05-28,Bautista Agut R.,Istomin D.
27725,2.2,1.75,1,1.505225583910942,0.6841934472322464,0.5437399595975876,2018-05-28,Querrey S.,Tiafoe F.
27710,1.04,15.92,1,0.9548367336818152,0.9181122439248222,0.06963926873036794,2018-05-28,Khachanov K.,Haider-Maurer A.
27693,1.2,5.24,1,1.0166360991341727,0.8471967492784772,0.17251354775258473,2018-05-27,Monfils G.,Benchetrit E.
27692,2.8,1.5,0,0.9904931570802417,0.35454404992716654,0.6603287713868278,2018-05-27,Donaldson J.,Jarry N.
27704,1.53,2.71,1,0.9337836751341819,0.610316127538681,0.3257259353995323,2018-05-27,Delbonis F.,Bellucci T.
27701,1.54,2.66,1,1.0371373966932296,0.6734658420085907,0.4994253754615784,2018-05-27,Andreozzi G.,Fritz T.
27697,2.27,1.71,0,1.0318058408796789,0.40104568501313526,0.6033952285846075,2018-05-27,Moutet C.,Karlovic I.
27690,1.48,2.86,1,1.0242457914352416,0.6920579671859741,0.22450006221021926,2018-05-27,Dzumhur D.,Kudla D.
27694,1.46,2.95,1,1.033562674692699,0.7079196402004787,0.3947649129799434,2018-05-27,Klizan M.,Djere L.
27689,2.12,1.81,0,0.8637230302890141,0.31670700510342914,0.47719504435857135,2018-05-27,Albot R.,Barrere G.
27700,1.22,4.85,1,0.9445610923426492,0.7742304035595485,0.1923745231969016,2018-05-27,Pouille L.,Medvedev D.
27695,1.19,5.42,1,0.967632456421852,0.8131365180015564,0.1591102299945695,2018-05-27,Carreno Busta P.,Kovalik J.
27702,1.01,25.99,1,0.9633638059241431,0.9538255504199437,0.05351286062172481,2018-05-27,Zverev A.,Berankis R.
27698,1.25,4.46,1,0.9682842450482505,0.7746273960386004,0.17911535501480103,2018-05-27,Verdasco F.,Nishioka Y.
27703,1.16,6.28,1,0.9026123826844353,0.7781141230038234,0.169443812753473,2018-05-27,Goffin D.,Haase R.
27699,1.65,2.4,1,1.1833702606814247,0.7171940973826817,0.3105233077492033,2018-05-27,Berrettini M.,Otte O.
27691,,,1,,0.9455772638320923,0.09532693613852773,2018-05-27,Dimitrov G.,Safwat M.
27696,1.04,15.08,1,0.9692636067526681,0.9319842372621808,0.07005800945418221,2018-05-27,Nishikori K.,Janvier M.
27687,1.93,2.0,1,0.9587145643234252,0.4967432975769043,0.3453900396823883,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.8336775887012482,0.7065064311027527,0.2571278044155666,2018-05-26,Thiem D.,Simon G.
27684,1.97,1.95,1,1.1991089690476657,0.6086847558617592,0.4104633033275604,2018-05-25,Fucsovics M.,Johnson S.
27686,1.43,3.13,1,0.994884665267808,0.6957235421453204,0.31472135867391315,2018-05-25,Thiem D.,Lajovic D.
27682,1.14,7.19,1,0.9637030787127356,0.8453535778181893,0.21153478750160762,2018-05-25,Thiem D.,Garcia-Lopez G.
27683,3.05,1.45,0,0.9404480033687184,0.3154854050704411,0.6485848299094609,2018-05-25,Gojowczyk P.,Fognini F.
27685,1.71,2.29,0,1.3669350922107695,0.3793197423219681,0.5969148874282837,2018-05-25,Simon G.,Norrie C.
27680,1.77,2.2,1,1.0531338827311993,0.5949908941984177,0.369941171258688,2018-05-24,Simon G.,Kukushkin M.
27677,1.91,2.02,0,1.2827287085056305,0.4092271327972412,0.6350142121315002,2018-05-24,Johnson S.,Pella G.
27679,3.74,1.33,0,1.0370536470413207,0.19678104562418802,0.7797395842415946,2018-05-24,Norrie C.,Isner J.
27681,1.54,2.7,1,1.0583248364925384,0.6872239198003497,0.4377096337931497,2018-05-24,Lajovic D.,Fritz T.
27673,1.92,1.99,0,1.1669492416977882,0.4876247048377991,0.5864066541194916,2018-05-24,Pella G.,Querrey S.
27676,1.36,3.54,1,0.9376926006589618,0.6894798534257072,0.3198497678552355,2018-05-24,Fognini F.,Sandgren T.
27678,2.76,1.52,0,0.9306616306304931,0.38743579387664795,0.6122773885726929,2018-05-24,Fucsovics M.,Wawrinka S.
27675,2.07,1.86,0,0.8975565257668495,0.41983893016974133,0.482557271917661,2018-05-24,Gojowczyk P.,Seppi A.
27674,1.36,3.46,1,1.0375576693671091,0.7629100510052272,0.20143046655825206,2018-05-24,Johnson S.,Rosol L.
27668,1.13,6.99,1,0.9977078569786888,0.8829273070607867,0.10249923276049751,2018-05-23,Lajovic D.,Horansky F.
27666,1.49,2.84,1,0.8159982253611088,0.5476498156785965,0.4278172006209691,2018-05-23,Wawrinka S.,Donaldson J.
27664,2.11,1.81,0,1.1797882016499839,0.4267088919878006,0.6518166859944662,2018-05-23,Fucsovics M.,Tiafoe F.
27672,1.3,3.92,1,1.0297166441168104,0.7920897262437003,0.20973274963242666,2018-05-23,Simon G.,De Loore J.
27669,1.31,3.81,1,1.0402066873652596,0.7940509063856942,0.2316376609461648,2018-05-23,Isner J.,Albot R.
27670,2.5,1.6,0,1.0361478328704834,0.308797293475696,0.6475923955440521,2018-05-23,Fritz T.,Sock J.
27662,1.27,4.25,1,1.011107768075807,0.796147848878588,0.21826371124812535,2018-05-23,Seppi A.,Zapata Miralles B.
27667,2.99,1.45,0,0.9935317175728934,0.37480207851954866,0.6851942879813058,2018-05-23,Norrie C.,Marterer M.
27665,1.29,4.05,1,0.9947474294900897,0.7711220383644104,0.2169393811907087,2018-05-23,Fognini F.,Rubin N.
27671,1.21,5.0,1,0.9037500981773648,0.746900907584599,0.1711742388350623,2018-05-23,Kukushkin M.,Coria F.
27663,1.85,2.07,0,1.0260896985232828,0.3946118156115214,0.49569550653298694,2018-05-23,Sandgren T.,Basic M.
27660,1.46,2.95,1,0.9902343302113669,0.6782426919255938,0.2860861782516752,2018-05-22,Garcia-Lopez G.,Hemery C.
27657,1.32,3.65,1,1.0992949615206038,0.8327992132731846,0.16634403382028853,2018-05-22,Fritz T.,Ebden M.
27658,7.0,1.13,0,1.0256541823489325,0.10417305731347629,0.9076585684503827,2018-05-22,Horansky F.,Sousa J.
27654,1.47,2.88,1,0.9088943713903428,0.6182954907417297,0.3837399184703827,2018-05-22,Johnson S.,Copil M.
27661,1.16,6.16,1,1.0230203812462941,0.8819141217640468,0.13370873779058456,2018-05-22,Thiem D.,Carballes Baena R.
27655,2.75,1.5,0,0.929579421877861,0.42019542555014294,0.6197196145852407,2018-05-22,Rosol L.,Vesely J.
27653,2.37,1.65,0,0.9920990538597106,0.426371306180954,0.6012721538543702,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27656,1.63,2.42,1,0.9536982163290183,0.5850909302632014,0.3613106732567151,2018-05-22,Kukushkin M.,Barrere G.
27659,2.46,1.62,0,1.0112247383594513,0.4288521359364192,0.6242128014564514,2018-05-22,Gojowczyk P.,Ferrer D.
27643,1.76,2.16,1,1.1090232276916503,0.6301268339157104,0.3637673370540142,2018-05-21,Gojowczyk P.,Karlovic I.
