match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27658,7.0,1.13,0,1.0531647033350808,0.11181364953517914,0.9320041622434344,2018-05-22,Horansky F.,Sousa J.
27656,1.63,2.42,1,1.0237542648613454,0.6280701011419296,0.32982100918889046,2018-05-22,Kukushkin M.,Barrere G.
27661,1.16,6.16,1,1.0657587671279907,0.9187575578689575,0.14397795179060527,2018-05-22,Thiem D.,Carballes Baena R.
27659,2.46,1.62,0,1.0138397634029388,0.38446845752852304,0.6258270144462585,2018-05-22,Gojowczyk P.,Ferrer D.
27655,2.75,1.5,0,0.9144891858100891,0.3858433127403259,0.6096594572067261,2018-05-22,Rosol L.,Vesely J.
27653,2.37,1.65,0,0.9832989163696766,0.39393457770347595,0.5959387371937434,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27643,1.76,2.16,1,0.9030482252438863,0.5130955825249354,0.4325881948073705,2018-05-21,Gojowczyk P.,Karlovic I.
27648,1.78,2.14,1,1.1273649510315487,0.6333510960851397,0.3543865276234491,2018-05-21,Carballes Baena R.,Djere L.
27639,1.61,2.45,1,0.9168802204728127,0.5694908201694489,0.39013329744338987,2018-05-21,Donaldson J.,Istomin D.
27649,1.96,1.93,1,1.0911040031909942,0.5566857159137726,0.47392280772328377,2018-05-21,Garcia-Lopez G.,Mannarino A.
27645,1.85,2.04,1,0.8104963626712562,0.43810614198446274,0.38241594284772873,2018-05-21,Rubin N.,Baghdatis M.
27652,2.47,1.6,0,1.2234600067138672,0.3632613292762211,0.764662504196167,2018-05-21,Marterer M.,Monfils G.
27651,1.53,2.67,1,0.9696488410234451,0.6337574124336243,0.19354351929255895,2018-05-21,Norrie C.,Hernandez-Fernandez J
27650,1.14,6.5,1,0.9702936749798912,0.8511348026139396,0.12147762732846397,2018-05-21,Simon G.,Samper-Montana J.
27646,1.36,3.4,1,0.9586491434914726,0.704889076096671,0.29006925012384144,2018-05-21,Lajovic D.,Zeballos H.
27642,2.62,1.54,0,0.9644055307904879,0.28255977233250934,0.626237357656161,2018-05-21,Zapata Miralles B.,Mayer F.
27641,1.33,3.57,1,0.9895780068635941,0.7440436141831535,0.2881190521376474,2018-05-21,Sandgren T.,Haider-Maurer A.
27640,1.27,4.1,1,0.9558707192965918,0.7526541096823556,0.1996245107480458,2018-05-21,Pella G.,Koepfer D.
27644,1.55,2.61,1,0.9448907615883011,0.6096069429601941,0.4060104617050716,2018-05-21,Tiafoe F.,Harrison R.
27647,,,0,,0.1428219484431403,0.7735121761049543,2018-05-21,Coria F.,Kicker N.
27635,2.64,1.54,0,0.9983966437975565,0.3600516642133395,0.6483095089594523,2018-05-20,Basic M.,Zverev M.
27638,1.18,5.77,1,0.9829949355125426,0.833046555519104,0.1740075344485896,2018-05-20,Nadal R.,Zverev A.
27636,4.7,1.22,0,0.9513673308917454,0.2952995555741446,0.7798092876161847,2018-05-20,Albot R.,Delbonis F.
27634,1.87,2.02,1,1.2462501274687907,0.6664439184325082,0.36733018500464304,2018-05-20,Seppi A.,Cecchinato M.
27637,2.14,1.78,0,1.0306040560347693,0.3845159709453583,0.5789910427161625,2018-05-20,Hemery C.,Moutet C.
27633,1.47,2.95,1,1.0496545293927193,0.714050700267156,0.3271246726314227,2018-05-19,Zverev A.,Cilic M.
27632,1.19,5.61,1,1.005823984146118,0.8452302387782505,0.1452795618346759,2018-05-19,Nadal R.,Djokovic N.
27631,1.46,2.98,1,1.1061968856198447,0.7576690997396197,0.20025470959288733,2018-05-18,Zverev A.,Goffin D.
27628,1.1,9.05,1,0.9979340825762069,0.9072128023420062,0.13930076680013112,2018-05-18,Nadal R.,Fognini F.
27629,1.53,2.74,1,0.8379192765802145,0.547659657895565,0.3256714716553688,2018-05-18,Cilic M.,Carreno Busta P.
27630,1.58,2.59,1,0.7876042399236134,0.4984836961541857,0.3008585657392229,2018-05-18,Djokovic N.,Nishikori K.
27620,1.26,4.4,1,0.8124982023239138,0.6448398431142172,0.33217523495356244,2018-05-17,Fognini F.,Gojowczyk P.
27623,1.05,14.9,1,0.9760159671306611,0.9295390163149152,0.0754624003810542,2018-05-17,Nadal R.,Shapovalov D.
27627,1.54,2.71,1,0.9759179258346558,0.6337129388536725,0.37181828703199116,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.9602634358406067,0.8137825727462769,0.16300927421876363,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27622,2.42,1.65,0,1.0008092999458313,0.37687809268633526,0.6065510908762614,2018-05-17,Goffin D.,Del Potro J.M.
27621,1.75,2.23,1,1.0773745278517406,0.6156425873438517,0.39717549085617065,2018-05-17,Carreno Busta P.,Bedene A.
27625,1.33,3.7,1,1.0591875749826432,0.7963816353252956,0.20887106231280736,2018-05-17,Zverev A.,Edmund K.
27624,1.54,2.7,1,1.0330342495441438,0.6708014607429504,0.33144644115652355,2018-05-17,Cilic M.,Paire B.
27609,1.68,2.32,1,1.108037459850311,0.6595461070537567,0.48613856732845306,2018-05-16,Nishikori K.,Dimitrov G.
27614,2.55,1.58,0,1.1192614698410035,0.3733196641717638,0.7083933353424072,2018-05-16,Bedene A.,Anderson K.
27617,1.65,2.4,1,1.0222106203436852,0.6195215880870819,0.415613313515981,2018-05-16,Shapovalov D.,Haase R.
27607,2.64,1.55,0,1.1082487319196974,0.38645230659416746,0.7149991818836757,2018-05-16,Ramos-Vinolas A.,Isner J.
27608,3.14,1.42,0,1.0773679719652447,0.31372397925172535,0.7587098394121442,2018-05-16,Fognini F.,Thiem D.
27610,1.42,3.11,1,0.9532687229769571,0.6713160020964486,0.2982186334473746,2018-05-16,Carreno Busta P.,Johnson S.
27615,1.52,2.74,1,1.0176450310434613,0.6695033098970141,0.4231328623635428,2018-05-16,Del Potro J.M.,Tsitsipas S.
27613,1.27,4.22,1,1.0362307760545186,0.8159297449248177,0.16631826226200377,2018-05-16,Cilic M.,Harrison R.
27612,1.11,8.37,1,0.9859206124714445,0.8882167679922921,0.13008688390254974,2018-05-16,Djokovic N.,Basilashvili N.
27618,1.76,2.2,1,1.0573971557617188,0.6007938385009766,0.3046281213561694,2018-05-16,Edmund K.,Pouille L.
27611,1.02,22.73,1,0.9424308754716602,0.9239518386977059,0.08662671170064382,2018-05-16,Nadal R.,Dzumhur D.
27616,2.84,1.49,0,0.8128598028421402,0.4163910100857417,0.5455434918403625,2018-05-16,Paire B.,Schwartzman D.
27619,1.12,7.78,1,1.006542615890503,0.898698764187949,0.148878884102617,2018-05-16,Zverev A.,Berrettini M.
27599,1.42,3.14,1,1.0500429696696145,0.7394668800490243,0.2596755155495235,2018-05-15,Basilashvili N.,Baldi F.
27598,1.72,2.26,0,1.3856085554361344,0.41573175191879275,0.6131011307239532,2018-05-15,Pouille L.,Seppi A.
27606,1.64,2.42,1,0.9785972583293915,0.5967056453227997,0.4287181368895939,2018-05-15,Kohlschreiber P.,Sock J.
27605,2.48,1.61,1,1.4100667877991995,0.5685753176609675,0.3906606485446294,2018-05-15,Gojowczyk P.,Sonego L.
27603,2.39,1.65,0,1.0645709916949273,0.3761667360862096,0.645194540421168,2018-05-15,Tsitsipas S.,Coric B.
27600,3.11,1.42,0,0.9855183373178754,0.36395369682993206,0.6940269981111798,2018-05-15,Dzumhur D.,Verdasco F.
27604,1.25,4.46,1,0.926006372485842,0.7408050979886737,0.19826003589800426,2018-05-15,Goffin D.,Cecchinato M.
27601,2.23,1.74,0,0.94206034719944,0.348933681845665,0.5414139926433563,2018-05-15,Shapovalov D.,Berdych T.
27602,1.45,3.0,1,0.9755286829812185,0.6727784020560128,0.32244814932346344,2018-05-15,Schwartzman D.,Jarry N.
27586,1.24,4.65,1,0.9154378979546681,0.7382563693182809,0.3032948502472469,2018-05-14,Carreno Busta P.,Donaldson J.
27594,2.68,1.53,0,0.9906210891008378,0.4297328948974609,0.6474647641181945,2018-05-14,Berrettini M.,Tiafoe F.
27593,2.59,1.57,0,0.9381867935657502,0.3826347827911377,0.5975712060928344,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27596,1.26,4.34,1,0.9258035588264466,0.7347647292273385,0.3373889369624002,2018-05-14,Edmund K.,Jaziri M.
27587,1.65,2.4,1,0.9061999127268789,0.5492120683193207,0.40648020803928375,2018-05-14,Haase R.,Medvedev D.
27590,1.74,2.22,1,1.0802626252174379,0.620840589205424,0.369417205452919,2018-05-14,Kohlschreiber P.,Khachanov K.
27591,2.8,1.5,0,0.994970223733357,0.30311608740261625,0.6633134824889046,2018-05-14,Cecchinato M.,Cuevas P.
27589,1.37,3.4,1,0.9586829742363522,0.6997685943331037,0.28220156686646597,2018-05-14,Goffin D.,Mayer L.
27585,1.42,3.11,1,0.9013454212745029,0.6347502966721853,0.38835811366637546,2018-05-14,Bedene A.,Muller G.
27592,1.15,6.52,1,0.8556038294519696,0.7440033299582345,0.19375905500991003,2018-05-14,Djokovic N.,Dolgopolov O.
27597,1.7,2.29,1,1.0306176165739693,0.6062456568082174,0.38285582264264423,2018-05-14,Fognini F.,Monfils G.
27595,3.05,1.43,0,0.8005286223973546,0.33917309982436045,0.5598102254526955,2018-05-14,Paire B.,Gasquet R.
27588,1.26,4.32,1,0.9664625644683839,0.7670337813241142,0.20383417393480027,2018-05-14,Nishikori K.,Lopez F.
27584,2.02,1.91,1,1.069623378634453,0.5295165240764618,0.3272246360778809,2018-05-13,Zverev A.,Thiem D.
27581,2.14,1.79,0,0.8222043141722679,0.37955356389284134,0.45933201909065247,2018-05-13,Johnson S.,Wawrinka S.
27582,2.2,1.75,0,0.8927546218037605,0.37083292433193754,0.5101454981735775,2018-05-13,Sock J.,Ferrer D.
27580,1.52,2.73,1,0.9140050969805035,0.6013191427503314,0.4045135165963854,2018-05-13,Harrison R.,Sugita Y.
27583,2.95,1.46,0,0.9012555875097005,0.29883929022720884,0.6172983476093837,2018-05-13,Gojowczyk P.,Querrey S.
27579,1.67,2.36,0,1.4059489095211029,0.4799930676817894,0.5957410633563995,2018-05-13,Sonego L.,Mannarino A.
27577,1.41,3.23,1,0.8714552130869456,0.6180533426148551,0.37444388440677095,2018-05-12,Thiem D.,Anderson K.
27578,1.2,5.33,1,0.9079769100461688,0.7566474250384739,0.2827224390847342,2018-05-12,Zverev A.,Shapovalov D.
27576,1.33,3.75,1,0.9606446987390518,0.7222892471722194,0.1985310592821666,2018-05-11,Zverev A.,Isner J.
27574,10.67,1.08,0,0.9460087435586113,0.13108178334576742,0.8759340218135289,2018-05-11,Thiem D.,Nadal R.
27573,1.54,2.69,1,0.9523055958747865,0.6183802570615496,0.34797230788639616,2018-05-11,Anderson K.,Lajovic D.
27575,2.97,1.47,0,1.0223471161723139,0.25740405917167664,0.6954742286886487,2018-05-11,Shapovalov D.,Edmund K.
27572,1.03,22.73,1,0.9151205857310977,0.8884665880884443,0.09545910518084254,2018-05-10,Nadal R.,Schwartzman D.
27571,1.9,2.03,1,1.1353588819503784,0.5975573062896729,0.3191731295415333,2018-05-10,Isner J.,Cuevas P.
27566,3.55,1.35,0,0.9085317045450212,0.21040742525032588,0.6729864478111267,2018-05-10,Shapovalov D.,Raonic M.
27565,2.82,1.5,0,1.0021673440933228,0.31171076212610516,0.6681115627288818,2018-05-10,Edmund K.,Goffin D.
27570,1.25,4.55,1,0.9531581508261817,0.7625265206609454,0.2247316762804985,2018-05-10,Zverev A.,Mayer L.
27567,2.15,1.8,1,0.971350160613656,0.45179077237844467,0.3466823026537895,2018-05-10,Anderson K.,Kohlschreiber P.
27569,1.8,2.15,1,1.0117871117591857,0.5621039509773255,0.39623491168022157,2018-05-10,Thiem D.,Coric B.
27568,4.84,1.23,0,0.8582461651733944,0.31398165013108936,0.6977611098970685,2018-05-10,Lajovic D.,Del Potro J.M.
27563,1.25,4.48,1,1.0130136885813303,0.8104109508650643,0.22036904735224588,2018-05-09,Thiem D.,Delbonis F.
27561,2.46,1.62,0,1.0565732109546662,0.3463031475742658,0.6522056857744852,2018-05-09,Mayer L.,Verdasco F.
27553,1.83,2.09,0,0.9528073123842477,0.31452202796936035,0.45588866621255875,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27555,1.36,3.44,1,1.0916055638449533,0.8026511498859951,0.18551006593874522,2018-05-09,Anderson K.,Kukushkin M.
27562,1.35,3.52,1,0.9821748375892642,0.7275369167327881,0.29079970717430115,2018-05-09,Coric B.,Struff J.L.
27554,1.33,3.64,1,0.9223039126396179,0.6934615884508405,0.2888480871915817,2018-05-09,Goffin D.,Haase R.
27559,1.4,3.22,1,1.0535649538040157,0.7525463955742973,0.2767585494688579,2018-05-09,Isner J.,Harrison R.
27564,1.09,9.35,1,0.9593909110341754,0.8801751477377755,0.11975360129560743,2018-05-09,Zverev A.,Donskoy E.
27558,1.04,15.92,1,0.9201786191122874,0.8847871337618146,0.09156846361500877,2018-05-09,Nadal R.,Monfils G.
27556,3.6,1.34,0,0.9801458695956641,0.2740358327116285,0.7314521414893014,2018-05-09,Edmund K.,Djokovic N.
27560,1.59,2.52,1,1.0103909887586322,0.6354660306658063,0.28325076614107403,2018-05-09,Schwartzman D.,Lopez F.
27557,1.5,2.8,1,0.8862777267183576,0.5908518178122384,0.3541531775678907,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27537,1.17,5.91,1,0.9630753237860544,0.8231413023812431,0.21332095776285445,2018-05-08,Bautista Agut R.,Donaldson J.
27547,2.44,1.63,0,1.005789019346237,0.3402746349573135,0.6170484781265259,2018-05-08,Harrison R.,Garcia-Lopez G.
27539,2.38,1.65,0,1.0198472346578327,0.29481886540140423,0.6180892331259591,2018-05-08,Mayer L.,Fognini F.
27548,1.44,3.01,1,1.0076122856140137,0.6997307538986206,0.30096629687717985,2018-05-08,Edmund K.,Medvedev D.
27538,4.89,1.22,0,0.985532168320247,0.1821185052394867,0.807813252721514,2018-05-08,Donskoy E.,Tsitsipas S.
27550,3.73,1.32,0,1.0180558010510035,0.23719532362052373,0.7712543947356088,2018-05-08,Lajovic D.,Gasquet R.
27542,1.68,2.32,1,0.9353624897003174,0.5567633867263794,0.41699848771095277,2018-05-08,Cuevas P.,Sock J.
27552,1.16,6.15,1,0.9324616483279637,0.8038462485585894,0.20346098499638693,2018-05-08,Del Potro J.M.,Dzumhur D.
27551,2.26,1.72,0,1.1101402554909388,0.4243691836794217,0.645430381099383,2018-05-08,Raonic M.,Dimitrov G.
27546,1.21,5.0,1,0.930227768591472,0.7687832798276629,0.19829181049551284,2018-05-08,Verdasco F.,Lorenzi P.
27543,1.42,3.14,1,0.9281967900196709,0.6536597112814585,0.3453553219636281,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27541,1.24,4.65,1,0.9563148096629551,0.7712216206959316,0.2370550355740956,2018-05-08,Kohlschreiber P.,Sugita Y.
27544,1.91,2.0,1,1.0961874496936799,0.5739201307296753,0.4815307632088661,2018-05-08,Coric B.,Carreno Busta P.
27540,4.1,1.28,0,0.9230277579171318,0.25462663173675537,0.7211154358727592,2018-05-08,Haase R.,Chung H.
27549,2.16,1.78,0,1.0432913754880426,0.4744362570345402,0.5861187502741814,2018-05-08,Shapovalov D.,Paire B.
27545,1.69,2.3,1,1.0024247797578574,0.59315075725317,0.41512905433773994,2018-05-08,Struff J.L.,Copil M.
27528,2.84,1.49,0,0.8994345178604126,0.5485227108001709,0.6036473274230957,2018-05-07,Paire B.,Pouille L.
27533,1.79,2.14,1,1.13029152491263,0.6314477792807988,0.3164046640907015,2018-05-07,Djokovic N.,Nishikori K.
27532,2.6,1.56,0,1.0327283028193883,0.3187212177685329,0.6620053223201207,2018-05-07,Lajovic D.,Khachanov K.
27535,2.01,1.9,0,1.2473107059796653,0.5067607859770457,0.6564793189366659,2018-05-07,Lopez F.,Andujar P.
27529,1.63,2.44,1,1.1291823169589041,0.6927498877048492,0.47984521836042404,2018-05-07,Dzumhur D.,Benneteau J.
27534,2.33,1.68,0,1.1090016508102416,0.43245892226696014,0.6601200302441915,2018-05-07,Kukushkin M.,Carballes Baena R.
27531,1.35,3.51,1,0.8266791152102606,0.6123549001557487,0.3423828248466764,2018-05-07,Delbonis F.,Zverev M.
27527,1.46,2.95,1,0.8679065970579783,0.5944565733273824,0.33391742904980976,2018-05-07,Schwartzman D.,Mannarino A.
27530,1.37,3.38,1,1.0063687345385552,0.7345757186412811,0.3035071385758264,2018-05-07,Raonic M.,Kicker N.
27536,1.51,2.78,1,1.0070769561188562,0.6669383815356663,0.29115706043584005,2018-05-07,Monfils G.,Basilashvili N.
27524,2.4,1.66,0,0.8075376009941101,0.2928364319460733,0.48646843433380127,2018-05-06,Sousa J.,Tiafoe F.
27525,2.3,1.71,0,1.1129755558286394,0.42052978702953886,0.6508628981454032,2018-05-06,Daniel T.,Jaziri M.
27522,2.07,1.85,0,0.9702320113778116,0.4198220744729042,0.5244497358798981,2018-05-06,Shapovalov D.,Sandgren T.
27526,1.5,2.85,1,1.0269884807722909,0.6846589871815273,0.4316912591457367,2018-05-06,Zverev A.,Kohlschreiber P.
27523,1.91,2.0,0,1.2053121839250838,0.3953771548611777,0.6026560919625419,2018-05-06,Gasquet R.,Berdych T.
27520,1.68,2.35,1,0.9783727431297303,0.5823647280534109,0.42858657737572986,2018-05-05,Zverev A.,Chung H.
27521,1.32,3.83,1,1.005513484137399,0.7617526394980294,0.20428323319980077,2018-05-05,Kohlschreiber P.,Marterer M.
27518,3.48,1.37,0,1.028298537135124,0.26354777812957764,0.7505828738212585,2018-05-05,Daniel T.,Chardy J.
27517,2.82,1.51,0,0.9122466694457189,0.38129548515592304,0.6041368671825954,2018-05-05,Tiafoe F.,Carreno Busta P.
27519,1.67,2.38,1,1.0402147317784174,0.6228830729212079,0.45853203535079956,2018-05-05,Jaziri M.,Djere L.
27516,2.4,1.66,0,0.8515860133369763,0.34534790615240735,0.5130036224921545,2018-05-05,Sousa J.,Tsitsipas S.
27512,1.43,3.13,1,1.006363652859415,0.7037508061953953,0.29208327191216604,2018-05-04,Chung H.,Klizan M.
27508,2.32,1.7,0,1.1260263929764427,0.4184507876634598,0.6623684664567312,2018-05-04,Daniel T.,Dutra Silva R.
27511,2.09,1.85,0,1.0969090119004252,0.3951822638511658,0.5929237902164459,2018-05-04,Djere L.,Lorenzi P.
27514,1.8,2.15,1,0.9733334586024283,0.5407408103346825,0.45899108052253723,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27507,1.34,3.67,1,0.9452385539667948,0.7054019059453692,0.3342933697359903,2018-05-04,Carreno Busta P.,Jarry N.
27505,3.2,1.41,0,0.9617096471786499,0.28250007544245037,0.6820635795593262,2018-05-04,Sousa J.,Edmund K.
27513,1.28,4.14,1,0.991932144165039,0.7749469876289368,0.2968728414603642,2018-05-04,Zverev A.,Struff J.L.
27515,1.91,2.02,0,1.0863064951896668,0.38001891374588015,0.5377754926681518,2018-05-04,Marterer M.,Fucsovics M.
27506,1.9,2.03,0,1.1699225972592828,0.3873852714896202,0.5763165503740311,2018-05-04,Tiafoe F.,Bolelli S.
27504,1.31,3.92,1,0.9933526066371375,0.758284432547433,0.28257509001663755,2018-05-04,Tsitsipas S.,Carballes Baena R.
27510,1.88,2.04,1,0.8776081001758576,0.4668128192424774,0.3701447322964668,2018-05-04,Jaziri M.,Vesely J.
27509,1.36,3.5,1,0.8896698365892685,0.654168997492109,0.2827081169400896,2018-05-04,Chardy J.,Fabbiano T.
27494,1.36,3.44,1,1.0817682695388793,0.795417845249176,0.1960055444921766,2018-05-03,Carreno Busta P.,Kicker N.
27499,1.63,2.44,1,1.217673727614539,0.7470390966960362,0.335614338517189,2018-05-03,Vesely J.,Monteiro T.
27500,2.05,1.86,1,1.2280990487337111,0.5990727066993713,0.49212120175361634,2018-05-03,Fucsovics M.,Cecchinato M.
27493,1.75,2.2,0,1.1552219229085103,0.37818671975817,0.5251008740493229,2018-05-03,Tsitsipas S.,Anderson K.
27496,1.95,1.95,1,1.0866298250854014,0.5572460641463598,0.48169008394082385,2018-05-03,Chardy J.,Lajovic D.
27492,1.55,2.64,1,1.0717365188258035,0.6914429153714862,0.40819515713623594,2018-05-03,Carballes Baena R.,Norrie C.
27502,1.24,4.55,1,1.0223380388532366,0.8244661603655133,0.2312383098261697,2018-05-03,Kohlschreiber P.,Zverev M.
27503,1.25,4.51,1,1.0073245103870119,0.8058596083096096,0.1651256765638079,2018-05-03,Bautista Agut R.,Ruud C.
27497,2.55,1.58,0,1.0550669039998735,0.3230718693562916,0.6677638632910592,2018-05-03,Fabbiano T.,Dzumhur D.
27495,1.28,4.14,1,0.9957717459542411,0.7779466765267509,0.19932879401104792,2018-05-03,Jarry N.,Ojeda Lara R.
27498,4.02,1.29,0,0.9755760963474002,0.19872415704386576,0.7562605398041862,2018-05-03,Jaziri M.,Cilic M.
27501,3.28,1.39,0,1.0671060055494308,0.24968212310756957,0.7677021622657776,2018-05-03,Marterer M.,Schwartzman D.
27485,3.74,1.32,0,1.032208468232836,0.28113117814064026,0.7819761122976031,2018-05-02,Daniel T.,Bedene A.
27482,1.61,2.49,0,1.5475016073882581,0.5087935030460358,0.6214865893125534,2018-05-02,Tiafoe F.,Muller G.
27489,1.54,2.67,1,0.8383796243369579,0.5444023534655571,0.41078247129917145,2018-05-02,Struff J.L.,Maden Y.
27486,1.54,2.67,1,0.9491298153996468,0.6163180619478226,0.4906844347715378,2018-05-02,Dutra Silva R.,Troicki V.
27483,2.02,1.88,1,1.2460662949085237,0.6168645024299622,0.5021823644638062,2018-05-02,Bolelli S.,Delbonis F.
27487,2.37,1.66,0,0.9918445719480513,0.4613893747329712,0.5974967300891876,2018-05-02,Lorenzi P.,Trungelliti M.
27490,1.17,5.77,1,0.9222897638593401,0.7882818494524274,0.17935922848326818,2018-05-02,Chung H.,Bachinger M.
27488,1.31,3.85,1,0.989073161823409,0.7550176807812282,0.30469598301819395,2018-05-02,Klizan M.,Basic M.
27480,1.4,3.22,1,0.9492610335350037,0.6780435953821454,0.30164570467812674,2018-05-02,Edmund K.,De Minaur A.
27491,1.1,8.78,1,0.9619928819792614,0.8745389836175101,0.13383477234414645,2018-05-02,Zverev A.,Hanfmann Y.
27481,1.3,3.92,1,0.9540892192295619,0.7339147840227399,0.3054736405611038,2018-05-02,Sousa J.,Sousa P.
27484,3.7,1.33,0,1.0726800626516344,0.2014675470335143,0.8065263628959656,2018-05-02,Djere L.,Seppi A.
27463,2.3,1.68,0,1.017129461288452,0.39530344009399415,0.6054342031478882,2018-05-01,Jarry N.,Mayer L.
27475,2.5,1.59,0,0.9818383605991091,0.2929090644632067,0.6175084028925214,2018-05-01,Fucsovics M.,Pella G.
27459,1.74,2.2,1,1.059981181383133,0.6091845870018006,0.3265634685754776,2018-05-01,Sousa J.,Medvedev D.
27455,1.63,2.4,1,1.07458386550347,0.6592539052168528,0.4711906959613164,2018-05-01,Carballes Baena R.,Fratangelo B.
27467,2.2,1.74,0,1.1099982619285582,0.3455650806427002,0.6379300355911255,2018-05-01,Vesely J.,Gimeno-Traver D.
27478,2.07,1.83,0,1.1716034477949144,0.34848787103380474,0.6402204632759094,2018-05-01,Ruud C.,Copil M.
27461,2.03,1.86,1,1.2426962286233902,0.612165629863739,0.43078352014223736,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27479,2.73,1.51,0,1.2063208446332385,0.30466302377837046,0.7988879765783038,2018-05-01,Cecchinato M.,Fognini F.
27471,1.63,2.4,1,0.9075419443845748,0.5567741990089417,0.3893141597509384,2018-05-01,Maden Y.,Sugita Y.
27468,1.59,2.5,0,1.463664248585701,0.5039997771382332,0.5854656994342804,2018-05-01,Lajovic D.,Millman J.
27466,1.81,2.1,0,1.3137375429272653,0.3356059193611145,0.6255893061558405,2018-05-01,Monteiro T.,Melzer G.
